"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"DE","In","Silica","Computer fish 1466","Fishus computerus 1466","DE_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_5",41,60,"None",0.280757852771985,0.00316237425254327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,1.08248176118792,0.512149143729436,2.287940490873,0.0752425766676275,0.0501591833427656,0.112869567769794,0.0527744564010686,0.0111479220744488,0.0965846857496154,0.398195035989314,0.139018650226597,0.0792896892740317,0.24374146610705,0.0293465347812758,0.0167378809985866,0.0514532935047962,0.0752425766676275,0.0501591833427656,0.112869567769794,0.541240880593962,0.256074571864718,1.1439702454365,0.0571273865107641,0.0120674223207351,0.104551160734026,0.105548912802137,0.0222958441488976,0.193169371499231,0.0553565364301657,0.0302471462807403,0.262058803321192,1.88630572034301,1.03068885325565,8.92980398791054,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1467","Fishus computerus 1467","DE_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_6",41,60,"None",0.218652097343095,0.00230304682226176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.837297484216055,0.392035897795361,1.78827265823622,0.0590795631513426,0.038948337093565,0.0896160155379306,0.0519747394572546,0.0121532192056245,0.0966073090469663,0.37501028216127,0.141119648070262,0.0817248484666194,0.24368053835681,0.0293386277630053,0.0169905108249446,0.0506609299675949,0.0590795631513426,0.038948337093565,0.0896160155379306,0.418648742108027,0.196017948897681,0.894136329118112,0.0435183185903442,0.0101758598659957,0.0808890568219078,0.103949478914509,0.0243064384112491,0.193214618093933,0.052921319041328,0.0284716735828969,0.226324541865771,1.80381030322282,0.970450077382231,7.7142170279401,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1468","Fishus computerus 1468","DE_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_7",41,60,"None",0.250635636800592,0.00452617358758471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.01187691730784,0.473095681270531,2.16424485852559,0.0713978572304515,0.0469366730044687,0.108607059060505,0.0509160930984911,0.0123718296679312,0.0971200138831728,0.622530967883518,0.141119648070262,0.0817248484666194,0.24368053835681,0.028741044556687,0.0166444399719459,0.049629043909063,0.0713978572304515,0.0469366730044687,0.108607059060505,0.505938458653918,0.236547840635265,1.0821224292628,0.0515208193258599,0.0125187688658439,0.098273500256999,0.101832186196982,0.0247436593358625,0.194240027766346,0.0878513511005614,0.0460569082789168,0.361551014807366,3.05665129627732,1.60247858034795,12.5796059393132,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1469","Fishus computerus 1469","DE_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_8",41,60,"None",0.214009618435312,0.00300833773903701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273897864331446,0.156962241901602,0.477949595880238,0.835946016454931,0.39314931566004,1.77745633679579,0.0572409571508463,0.0373646675297807,0.0876905213443565,0.0503697239909095,0.0115909662514884,0.0969008015294808,0.521699160613663,0.136948932165723,0.0784811209508012,0.238974797940119,0.027592319656149,0.0158122896031562,0.0481483784521087,0.0572409571508463,0.0373646675297807,0.0876905213443565,0.417973008227465,0.19657465783002,0.888728168397897,0.0421063701201352,0.00968942206479526,0.0810038390298593,0.100739447981819,0.0231819325029768,0.193801603058962,0.0714461429577951,0.0371382119053405,0.310476488578948,2.58934891477575,1.34596193318108,11.2522793461389,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1470","Fishus computerus 1470","DE_70%_ED0.6_0.2sr_0.8ar_0sc_20yr_9",41,60,"None",0.216732917308514,0.00313741257883892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.845952261832473,0.398041032967185,1.79789310655938,0.0596902427370201,0.0397320917668824,0.0896737352493021,0.0520338751143655,0.0117629113002492,0.0972694381573054,0.505070638830234,0.141119648070262,0.0817248484666194,0.24368053835681,0.0293720085754848,0.0170098422354101,0.0507185708026383,0.0596902427370201,0.0397320917668824,0.0896737352493021,0.422976130916236,0.199020516483592,0.898946553279691,0.0440181743449059,0.00995086142018055,0.0822853012163463,0.104067750228731,0.0235258226004984,0.194538876314611,0.0712753908023448,0.0381284692704711,0.315290550873936,2.42664340163084,1.29812263851424,10.7343884931687,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1471","Fishus computerus 1471","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_1",1,60,"None",0.258402151682682,0.00316156016699753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.228778727045222,0.138761312242955,0.377192353563157,1.04658414901719,0.584131869830466,1.87515600080497,0.0598590473394647,0.0484241483151221,0.0739941882936397,0.0530681524707863,0.0115656675927519,0.0970822680522189,0.49763129744206,0.114389363522611,0.0693806561214776,0.188596176781578,0.0242817287378165,0.0147276129503111,0.0400338026594087,0.0598590473394647,0.0484241483151221,0.0739941882936397,0.523292074508593,0.292065934915233,0.937578000402486,0.0555402871935522,0.0121044443753759,0.10160476289409,0.106136304941573,0.0231313351855038,0.194164536104438,0.0569237273833284,0.0311162594837513,0.261190028137856,2.34430291178877,1.28146804618942,10.7566487937523,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1472","Fishus computerus 1472","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_10",1,60,"None",0.244252265325105,0.00382355049008486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329558961075189,0.221130998429154,0.491152799003683,0.964020147245229,0.561272517308676,1.65576402840978,0.0794253695454222,0.0601404576121457,0.104894268815023,0.0517510042713224,0.0118180544109094,0.0972712721553851,0.46511335261705,0.164779480537595,0.110565499214577,0.245576399501841,0.0341100144045094,0.0228875024884579,0.0508353011982231,0.0794253695454222,0.0601404576121457,0.104894268815023,0.482010073622615,0.280636258654338,0.827882014204891,0.0498890107577287,0.011392842553357,0.0937714661059651,0.103502008542645,0.0236361088218188,0.19454254431077,0.0766411366353365,0.0407752021895884,0.335609877181899,2.24688080533923,1.19540266697155,9.83904237629202,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1473","Fishus computerus 1473","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_2",1,60,"None",0.297816881695212,0.00382629981866226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182683524052735,0.121998076593525,0.273555705894606,1.37354039390639,0.814036774179916,2.31760194813452,0.0627307998968999,0.0496424077515051,0.0792699918062615,0.0500467004001818,0.0129947954593437,0.0965973469389727,0.609386356483281,0.0913417620263673,0.0609990382967627,0.136777852947303,0.0182854151926332,0.0122112023773492,0.0273811209113352,0.0627307998968999,0.0496424077515051,0.0792699918062615,0.686770196953193,0.407018387089958,1.15880097406726,0.0687411645813806,0.0178488764739599,0.132680357964868,0.100093400800364,0.0259895909186874,0.193194693877945,0.0556624235560109,0.0288384797671062,0.214372026398666,3.04408857931954,1.57713015883416,11.723661953546,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1474","Fishus computerus 1474","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_3",1,60,"None",0.228139659193032,0.00319564671957826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2711725350456,0.153777273409137,0.478188630431836,0.96910167961014,0.476659064033794,1.97029310105936,0.0656984397942077,0.0477955142951208,0.0903073239204324,0.0484540302990064,0.0106566559467802,0.097335666604304,0.501930750781939,0.1355862675228,0.0768886367045683,0.239094315215918,0.0262788044587157,0.0149022573301298,0.0463403327751691,0.0656984397942077,0.0477955142951208,0.0903073239204324,0.48455083980507,0.238329532016897,0.985146550529678,0.0469568821466477,0.0103273831770521,0.0943281579922036,0.0969080605980127,0.0213133118935604,0.194671333208608,0.0680549170534399,0.0338779722576835,0.309434313106455,2.58972652885921,1.28917479145241,11.7750529173646,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1475","Fishus computerus 1475","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_4",1,60,"None",0.234301878307296,0.00219703633908827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212247973826743,0.116338643541622,0.387224752001175,1.10595375435288,0.632521036479221,1.93374391715969,0.0586841108768697,0.0475351399162913,0.0724479800727054,0.0552085254700332,0.0123040901824684,0.0973219269844002,0.339063130616571,0.106123986913372,0.0581693217708111,0.193612376000588,0.0234357953379534,0.0128457699302335,0.0427562151669684,0.0586841108768697,0.0475351399162913,0.0724479800727054,0.552976877176441,0.31626051823961,0.966871958579844,0.0610580760158699,0.0136077547311974,0.107633550529254,0.110417050940066,0.0246081803649369,0.1946438539688,0.0359827312363597,0.0204121886557215,0.161454728019995,1.53537487068284,0.870983397890692,6.88923613181264,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1476","Fishus computerus 1476","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_5",1,60,"None",0.280757852771985,0.00316237425254327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.332871083698079,0.225485370043486,0.491398436807518,1.07848370061955,0.633289475628156,1.83664364759628,0.0897490095439859,0.0678273079134321,0.118755777900059,0.0483478241864911,0.0118231496863522,0.0979934941537421,0.364398575957063,0.16643554184904,0.112742685021743,0.245699218403759,0.032187185262803,0.0218034540549767,0.0475160904565729,0.0897490095439859,0.0678273079134321,0.118755777900059,0.539241850309773,0.316644737814078,0.91832182379814,0.0521423403455502,0.0127510742267159,0.105684386211568,0.0966956483729823,0.0236462993727044,0.195986988307484,0.0606488744384322,0.0299228142008846,0.248008457665276,1.88425530046334,0.929649919884878,7.70519247459285,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1477","Fishus computerus 1477","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_6",1,60,"None",0.23497538529423,0.00230304682226176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.257947294451826,0.136320029431645,0.488092666884144,1.00525172744133,0.52940833325099,1.90879321698304,0.0648254908341291,0.0508902709714331,0.0825765746903708,0.0506492437852865,0.011458526633487,0.097854787598176,0.350714718633496,0.128973647225913,0.0681600147158227,0.244046333442072,0.0261296708008912,0.0138090128070017,0.0494430489496513,0.0648254908341291,0.0508902709714331,0.0825765746903708,0.502625863720667,0.264704166625495,0.95439660849152,0.0509152398087565,0.0115187036922453,0.0983686942714712,0.101298487570573,0.022917053266974,0.195709575196352,0.0452329563979718,0.0234123959794157,0.199939757440955,1.73109553283882,0.896008072884605,7.6518284124014,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1478","Fishus computerus 1478","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_7",1,60,"None",0.250635636800592,0.00452617358758471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32465246735835,0.214756596817112,0.490784572506627,1.02338137660937,0.586527719598955,1.78560945543547,0.0830608222412044,0.0627095596446532,0.110016722019403,0.0526616569991513,0.012988895670639,0.0977990354245952,0.517380986140597,0.162326233679175,0.107378298408556,0.245392286253313,0.0341934737599072,0.0226188764797756,0.0516910576356382,0.0830608222412044,0.0627095596446532,0.110016722019403,0.511690688304687,0.293263859799477,0.892804727717734,0.0538929590343222,0.0132925939320541,0.100085711503891,0.105323313998303,0.025977791341278,0.19559807084919,0.0839845068574205,0.0452229745842266,0.340503411954095,2.45615603278935,1.32256157715253,9.95814038506215,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1479","Fishus computerus 1479","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_8",1,60,"None",0.252706839892263,0.00300833773903701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182683524052735,0.112759279774437,0.295969165704905,1.20893668796383,0.708837965035313,2.06186461165656,0.0552132036284685,0.0427841564781057,0.0712529615134229,0.0540547791119543,0.0116613340170157,0.0975940209832674,0.503987253071515,0.0913417620263673,0.0563796398872184,0.147984582852453,0.0197498350801279,0.0121903559220605,0.0319970957522561,0.0552132036284685,0.0427841564781057,0.0712529615134229,0.604468343981916,0.354418982517656,1.03093230582828,0.0653488056282226,0.0140978145237709,0.117984992492584,0.108109558223909,0.0233226680340314,0.195188041966535,0.0460350837343809,0.025497630465384,0.213390361602823,2.33090977963157,1.29103004465285,10.804665494019,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1480","Fishus computerus 1480","DE_70%_ED0.6_0.2sr_0.8ar_0sc_60yr_9",1,60,"None",0.242212051522461,0.00313741257883892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212247973826743,0.111469975764262,0.404137545421452,1.12544838127736,0.638224450086847,1.98462164642467,0.0597185346431769,0.0480190958326723,0.074268440879343,0.0551979808378103,0.012195144990255,0.097945609548858,0.4758929858521,0.106123986913371,0.0557349878821312,0.202068772710726,0.0234313191843052,0.0123058351724539,0.044615152976026,0.0597185346431769,0.0480190958326723,0.074268440879343,0.562724190638682,0.319112225043423,0.992310823212336,0.0621224781836925,0.0137250061887252,0.110232727719987,0.110395961675621,0.02439028998051,0.195891219097716,0.0505036610027336,0.028461715896286,0.228590977351706,2.15539127803619,1.21468687581834,9.75578777932491,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1541","Fishus computerus 1541","DE_70%_ED0.6_0.6sr_0.8ar_0sc_20yr_1",41,60,"None",0.336674852212602,0.00070526592283278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28365402649977,0.165051125757558,0.4874829322141,1.03583063956133,0.458329089331122,2.34099283425337,0.0734543829208507,0.044659921431131,0.120814058721606,0.0543055243082186,0.0120852198996458,0.0979622933888879,0.0884018143759566,0.141827013249885,0.0825255628787788,0.24374146610705,0.0308079612624147,0.0179263758438518,0.052946032450389,0.0734543829208507,0.044659921431131,0.120814058721606,0.517915319780664,0.229164544665561,1.17049641712668,0.0562513259758953,0.0125182410578894,0.101472345013906,0.108611048616437,0.0241704397992917,0.195924586777776,0.0125377652988127,0.00695032644348692,0.0563390591035389,0.406965108532144,0.225601635378782,1.82871753906909,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1542","Fishus computerus 1542","DE_70%_ED0.6_0.6sr_0.8ar_0sc_20yr_10",41,60,"None",0.44001671100352,0.0013980741794344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.44442098484486,0.656895603077996,3.17607846921829,0.101918090523304,0.0634631601537927,0.163674439639381,0.0561922957789337,0.0127684878326017,0.0976307309606788,0.122059662564489,0.141119648070262,0.0817248484666194,0.24368053835681,0.0317193480183327,0.0183692274300993,0.0547718755476626,0.101918090523304,0.0634631601537927,0.163674439639381,0.722210492422429,0.328447801538998,1.58803923460915,0.081165331209701,0.0184430717701461,0.141019876565347,0.112384591557867,0.0255369756652033,0.195261461921358,0.0172250166246756,0.00991402214698825,0.0758048440551792,0.543044472878828,0.312554411309409,2.3898613556422,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1543","Fishus computerus 1543","DE_70%_ED0.6_0.6sr_0.8ar_0sc_20yr_2",41,60,"None",0.376564441428948,0.00139786195229677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.24686705550927,0.563661169685671,2.75817731950796,0.0879787200319355,0.0541430905605798,0.142959241859259,0.0551516462802062,0.012459285323454,0.0975854426454401,0.144044993573719,0.141119648070262,0.0817248484666194,0.24368053835681,0.031131923654233,0.0180290397397378,0.0537575314272999,0.0879787200319355,0.0541430905605798,0.142959241859259,0.623433527754633,0.281830584842836,1.37908865975398,0.0687667708038893,0.0155350724050049,0.121676073531888,0.110303292560412,0.024918570646908,0.19517088529088,0.0203275787994063,0.0114883880759879,0.0899810387653183,0.652949654675204,0.369022749881561,2.89031412786095,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1544","Fishus computerus 1544","DE_70%_ED0.6_0.6sr_0.8ar_0sc_20yr_3",41,60,"None",0.35901490522238,0.000668110392118188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.12148683007254,0.505488279747729,2.48815404909852,0.0791319133876351,0.0484179282682941,0.12932936084522,0.0526794927782283,0.0121305525861522,0.0970857491881904,0.0801355052859061,0.141119648070262,0.0817248484666194,0.24368053835681,0.0297364459255339,0.0172208942583963,0.0513478686422493,0.0791319133876351,0.0484179282682941,0.12932936084522,0.560743415036271,0.252744139873864,1.24407702454926,0.0590793573656846,0.0136042549668721,0.108880389102282,0.105358985556457,0.0242611051723044,0.194171498376381,0.0113086943038797,0.00613618666893787,0.0491103991909232,0.380297441469601,0.206352389397985,1.65152215277864,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1545","Fishus computerus 1545","DE_70%_ED0.6_0.6sr_0.8ar_0sc_20yr_4",41,60,"None",0.23658907949385,0.000181564494108369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.726795691261134,0.329128547735529,1.60494123183812,0.0505190779948148,0.0309070682993096,0.0825758437109091,0.0512509356834036,0.0115895328204436,0.0971117296637048,0.0350625674274246,0.139018650226597,0.0808914472476722,0.238915061707974,0.0284993436062276,0.0165830494409115,0.0489784818455671,0.0505190779948148,0.0309070682993096,0.0825758437109091,0.363397845630567,0.164564273867764,0.802470615919058,0.0372489592277992,0.00842322251762789,0.0705803866904967,0.102501871366807,0.0231790656408872,0.19422345932741,0.00487435079723961,0.00257244969348993,0.0215552294538576,0.171033791675626,0.0902634716445821,0.756341260054402,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1546","Fishus computerus 1546","DE_70%_ED0.6_0.6sr_0.8ar_0sc_20yr_5",41,60,"None",0.513699240028468,0.000654224618918916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.69931938926095,0.769053794893534,3.75485616987038,0.119903677085739,0.0739513376703308,0.194410165273442,0.0543653685181142,0.0121093997679093,0.0972800077731316,0.0501813163119148,0.141119648070262,0.0817248484666194,0.24368053835681,0.0306880866899454,0.0177720060158992,0.0529911290738416,0.119903677085739,0.0739513376703308,0.194410165273442,0.849659694630477,0.384526897446767,1.87742808493519,0.0923841248271484,0.0205777378179203,0.165309803396339,0.108730737036228,0.0242187995358186,0.194560015546263,0.0070815696976399,0.00395756697714036,0.0317928347959209,0.230759570291493,0.128961020513443,1.03599925003918,NA,NA,NA,NA
