"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"DE","In","Silica","Computer fish 1833","Fishus computerus 1833","DE_70%_RC_0.2sr_0ar_0sc_60yr_2",1,60,"None",0.101684356964248,0.0456853094161567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182683524052735,0.121998076593525,0.273555705894606,1.31849272351535,0.820496758789662,2.11874458166942,0.0602167242924179,0.0524365807355068,0.069151226751399,0.317807466656174,0.0518382935544163,0.397049902518658,1.193617978911,0.0913417620263673,0.0609990382967627,0.136777852947303,0.0913417620263673,0.0609990382967627,0.136777852947303,0.0602167242924179,0.0524365807355068,0.069151226751399,0.659246361757673,0.410248379394831,1.05937229083471,0.419026832265012,0.0683484128509504,0.523507407343329,0.635614933312348,0.103676587108833,0.794099805037317,0.109027169380082,0.0872677421089387,0.668417999929042,1.193617978911,0.955398058598294,7.31776993459019,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1834","Fishus computerus 1834","DE_70%_RC_0.2sr_0ar_0sc_60yr_3",1,60,"None",0.102068961597362,0.0480826683254411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16948344949947,0.115903190612879,0.247833036367229,1.30129296470565,0.824219675796106,2.05450492110226,0.0551369051169262,0.0474432018842319,0.0640782701237396,0.311504791526913,0.0393784039457974,0.397068369439296,1.39975313400445,0.084741724749735,0.0579515953064394,0.123916518183614,0.084741724749735,0.0579515953064394,0.123916518183614,0.0551369051169262,0.0474432018842319,0.0640782701237396,0.650646482352823,0.412109837898053,1.02725246055113,0.40535899368607,0.0512428400160032,0.516702275658498,0.623009583053825,0.0787568078915948,0.794136738878592,0.118617494799384,0.0930568154826943,0.938329497553704,1.39975313400445,1.09812274599692,11.0728156681356,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1835","Fishus computerus 1835","DE_70%_RC_0.2sr_0ar_0sc_60yr_4",1,60,"None",0.0904595152975367,0.0481018250173819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196911675204194,0.128413468290371,0.301948139458745,1.14336377190812,0.698301373968277,1.87208670016357,0.0562854189235533,0.0494964269339784,0.064005597568197,0.371403573676517,0.225004787830739,0.48097234540124,1.15050782658258,0.098455837602097,0.0642067341451853,0.150974069729373,0.098455837602097,0.0642067341451853,0.150974069729373,0.0562854189235533,0.0494964269339784,0.064005597568197,0.571681885954059,0.349150686984138,0.936043350081785,0.424649390898937,0.257262322911539,0.549926355021455,0.742807147353035,0.450009575661477,0.961944690802479,0.113274211733957,0.08746957584076,0.186975785933185,1.15050782658258,0.888414318247565,1.89908278154959,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1836","Fishus computerus 1836","DE_70%_RC_0.2sr_0ar_0sc_60yr_5",1,60,"None",0.0977449310771709,0.047999623895132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.151449960851526,0.0975392907599989,0.235157447457425,1.43309131534482,0.938608830215944,2.18807947677654,0.0542604059014088,0.046493695638942,0.0633245348240215,0.326744444546801,0.0331073505245346,0.39692551383222,1.3536817948697,0.0757249804257632,0.0487696453799994,0.117578723728712,0.0757249804257632,0.0487696453799994,0.117578723728712,0.0542604059014088,0.046493695638942,0.0633245348240215,0.716545657672409,0.469304415107972,1.09403973838827,0.468254625817187,0.0474458565107873,0.568830506711735,0.653488889093602,0.0662147010490692,0.793851027664441,0.10250752741922,0.084382998676716,1.011671564707,1.3536817948697,1.1143350345193,13.3598128255548,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1837","Fishus computerus 1837","DE_70%_RC_0.2sr_0ar_0sc_60yr_6",1,60,"None",0.0949332046157026,0.0449490640535777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175959750577161,0.118911590376313,0.260376921418625,1.29718471927534,0.819104739795487,2.05430162245377,0.0570630749140484,0.0499559968897074,0.0651812539310409,0.32720090065419,0.0331616014693679,0.397373467282665,1.20370758329865,0.0879798752885807,0.0594557951881563,0.130188460709312,0.0879798752885807,0.0594557951881563,0.130188460709312,0.0570630749140484,0.0499559968897074,0.0651812539310409,0.648592359637669,0.409552369897743,1.02715081122688,0.424440008461743,0.0430167226927627,0.515466789604531,0.65440180130838,0.0663232029387358,0.794746934565329,0.105902043062534,0.0872006983962301,1.04492070152848,1.20370758329865,0.991143691784117,11.8768149886671,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1838","Fishus computerus 1838","DE_70%_RC_0.2sr_0ar_0sc_60yr_7",1,60,"None",0.0940416162500896,0.05479729785128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204436063562474,0.128253051736242,0.325872199679673,1.19520435800768,0.719205593556065,1.98623796894759,0.0610857185259508,0.0534058188599685,0.0698700083153054,0.469591458263258,0.249912151415249,0.588940286092856,0.955144924517745,0.102218031781237,0.0641265258681208,0.162936099839836,0.102218031781237,0.0641265258681208,0.162936099839836,0.0610857185259508,0.0534058188599685,0.0698700083153054,0.597602179003839,0.359602796778032,0.993118984473796,0.561257757399427,0.29869609249058,0.70390399654447,0.939182916526516,0.499824302830498,1.17788057218571,0.097633034250042,0.0778476867872395,0.183455020768335,0.955144924517745,0.761584677680412,1.79474225409621,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1839","Fishus computerus 1839","DE_70%_RC_0.2sr_0ar_0sc_60yr_8",1,60,"None",0.0967998021655863,0.052576913349368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182683524052735,0.118540571675043,0.281534579163433,1.30851634100703,0.811216316298211,2.11067625278507,0.0597610941139384,0.0516556975392521,0.0691383243248469,0.483225256973254,0.241109681112936,0.594873911059023,0.910325953911486,0.0913417620263673,0.0592702858375215,0.140767289581717,0.0913417620263673,0.0592702858375215,0.140767289581717,0.0597610941139384,0.0516556975392521,0.0691383243248469,0.654258170503513,0.405608158149105,1.05533812639254,0.632308145136822,0.31549595771127,0.778402233459492,0.966450513946508,0.482219362225872,1.18974782211805,0.0831507766486088,0.0675446589043017,0.166648453218803,0.910325953911486,0.739471818868611,1.82444973166488,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1840","Fishus computerus 1840","DE_70%_RC_0.2sr_0ar_0sc_60yr_9",1,60,"None",0.0976270962328318,0.0526294698706447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189664226340735,0.113253682340466,0.317627806973095,1.2084498468799,0.741477044027318,1.96951617610733,0.057299926320014,0.0496780568884588,0.0660911831485462,0.49434733144229,0.240837726310189,0.596623661263809,0.928993642944253,0.0948321131703676,0.0566268411702328,0.158813903486548,0.0948321131703676,0.0566268411702328,0.158813903486548,0.057299926320014,0.0496780568884588,0.0660911831485462,0.604224923439949,0.370738522013659,0.984758088053664,0.597393956986922,0.291040313482451,0.720989772099174,0.988694662884581,0.481675452620378,1.19324732252762,0.0880984302822415,0.0729961393452408,0.180832233311274,0.928993642944253,0.769740722893119,1.90686706502475,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1901","Fishus computerus 1901","DE_70%_RC_0.6sr_0ar_0sc_20yr_1",41,60,"None",0.0627925379722423,0.0313040214972499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.489613975098451,0.24435560682548,0.981036808305842,0.0345470759280876,0.0258106503511973,0.0462406192382397,0.267285553990652,0.0230224033296592,0.395527247262416,1.69505328848086,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0345470759280876,0.0258106503511973,0.0462406192382397,0.244806987549225,0.12217780341274,0.490518404152921,0.130866742575755,0.0112720904105542,0.193655667791899,0.534571107981304,0.0460448066593184,0.791054494524832,0.239205323530758,0.161647845654014,2.77712654504079,1.69505328848086,1.1454666154888,19.6792337779789,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1902","Fishus computerus 1902","DE_70%_RC_0.6sr_0ar_0sc_20yr_10",41,60,"None",0.104941551417052,0.05720459456242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.894127140275477,0.434345436850327,1.84061641990426,0.0630894536828723,0.0447042368685417,0.0890358374242646,0.454021405001419,0.211395326643089,0.595999981630751,0.99854541351245,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0630894536828723,0.0447042368685417,0.0890358374242646,0.447063570137739,0.217172718425164,0.920308209952132,0.405952860477773,0.189014298878985,0.53289975917974,0.908042810002837,0.422790653286177,1.1919999632615,0.140914377337051,0.107345881804247,0.30264691561269,0.99854541351245,0.760672828143681,2.14461217662622,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1903","Fishus computerus 1903","DE_70%_RC_0.6sr_0ar_0sc_20yr_2",41,60,"None",0.146806754844525,0.0505939659949167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.945649687584512,0.46863009852839,1.9082285462177,0.0667248755548395,0.0491655558757288,0.0905554496131856,0.274133802471965,0.0242659328065767,0.395566499442514,1.38298785480075,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0667248755548395,0.0491655558757288,0.0905554496131856,0.472824843792256,0.234315049264195,0.954114273108848,0.259234544663968,0.022947071777486,0.374067336616712,0.548267604943929,0.0485318656131534,0.791132998885028,0.195166759354927,0.135253632280537,2.2048114236761,1.38298785480075,0.958432324131053,15.6237026794338,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1904","Fishus computerus 1904","DE_70%_RC_0.6sr_0ar_0sc_20yr_3",41,60,"None",0.0887751585064726,0.0601593009851812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.893034465345096,0.439274972820097,1.81551557825904,0.0630123547320571,0.0457577696231577,0.0867733913077161,0.521848919898432,0.262282720779425,0.597584545439663,0.914749724920626,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0630123547320571,0.0457577696231577,0.0867733913077161,0.446517232672548,0.219637486410048,0.90775778912952,0.466029071172412,0.234227509320511,0.533663595035202,1.04369783979686,0.52456544155885,1.19516909087933,0.129089159253167,0.112728883035788,0.256841312789015,0.914749724920626,0.798817773267557,1.82002517935091,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1905","Fishus computerus 1905","DE_70%_RC_0.6sr_0ar_0sc_20yr_4",41,60,"None",0.0830825639455344,0.0658120825693606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.351691819378067,0.251013137646247,0.492751642313508,0.630218047765183,0.42360148197193,0.937614254511219,0.0554106329558575,0.0492607149544745,0.0623283329810843,0.424700678606588,0.400844602913655,0.503485391703048,1.39829747102369,0.175845909689033,0.125506568823123,0.246375821156754,0.175845909689033,0.125506568823123,0.246375821156754,0.0554106329558575,0.0492607149544745,0.0623283329810843,0.315109023882591,0.211800740985965,0.468807127255609,0.267654032555992,0.252619503105453,0.317305580637383,0.849401357213177,0.801689205827309,1.0069707834061,0.245884890808036,0.207409155669943,0.260518613014166,1.39829747102369,1.17949377404755,1.48151647925658,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1906","Fishus computerus 1906","DE_70%_RC_0.6sr_0ar_0sc_20yr_5",41,60,"None",0.0597227757453127,0.0597227757453127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.672095158500888,0.288136715828708,1.56769990516887,0.0474229161186861,0.0263035641325485,0.0854991727306289,0.686182548590986,0.419383308963318,0.797660496548151,0.917660554487476,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0474229161186861,0.0263035641325485,0.0854991727306289,0.336047579250444,0.144068357914354,0.783849952584433,0.461179968755802,0.281865491510328,0.536103757857427,1.37236509718197,0.838766617926636,1.5953209930963,0.129499934497234,0.111401524182555,0.211883957221221,0.917660554487476,0.789411862245359,1.50144901945707,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1907","Fishus computerus 1907","DE_70%_RC_0.6sr_0ar_0sc_20yr_6",41,60,"None",0.0548785461923206,0.0488320341172176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.719608391220603,0.319133240861719,1.62263334059734,0.0507754414587294,0.0300959259339013,0.0856642676816506,0.691957227295491,0.42068224251033,0.797345294906616,0.694931282413113,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0507754414587294,0.0300959259339013,0.0856642676816506,0.359804195610302,0.159566620430859,0.811316670298668,0.497938227127577,0.302726471747934,0.573776364915067,1.38391445459098,0.841364485020661,1.59469058981323,0.0980684580071541,0.0851063883128855,0.161307446406199,0.694931282413113,0.60307965245571,1.14305448328418,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1908","Fishus computerus 1908","DE_70%_RC_0.6sr_0ar_0sc_20yr_7",41,60,"None",0.0868662555191045,0.0868256036323657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.983143432655603,0.432196496093215,2.23641565332213,0.069370427609474,0.0404164256335108,0.119066843524412,0.69035355953495,0.420224795439096,0.797105543585087,0.90650848946714,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.069370427609474,0.0404164256335108,0.119066843524412,0.491571716327802,0.216098248046607,1.11820782666107,0.678716568267205,0.413141247874991,0.783669080309053,1.3807071190699,0.840449590878191,1.59421108717017,0.127926159006307,0.110793708484868,0.210159610251837,0.90650848946714,0.785104767478622,1.48922997701356,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1909","Fishus computerus 1909","DE_70%_RC_0.6sr_0ar_0sc_20yr_8",41,60,"None",0.0750237553171179,0.0750237553171179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.01728736049535,0.445455394608785,2.32318114529168,0.0717796171497145,0.0414997279862775,0.124152944806368,0.676813620553849,0.414384982195504,0.796927919217369,0.772144488118221,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0717796171497145,0.0414997279862775,0.124152944806368,0.508643680247674,0.222727697304392,1.16159057264584,0.688513941600525,0.421548604766577,0.810704699445688,1.3536272411077,0.828769964391009,1.59385583843474,0.108964758422636,0.0925414091819311,0.17797177945509,0.772144488118221,0.655765589323578,1.26114103803944,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1910","Fishus computerus 1910","DE_70%_RC_0.6sr_0ar_0sc_20yr_9",41,60,"None",0.0766795499146956,0.0757610674326957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.989530420252422,0.431372324185387,2.26989632321458,0.0698210923304199,0.0400159708326552,0.121825981796118,0.693206417010478,0.42881098347192,0.797555391905483,0.782648714202842,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0698210923304199,0.0400159708326552,0.121825981796118,0.494765210126211,0.215686162092693,1.13494816160729,0.685948837146054,0.424321512683824,0.789205322126818,1.38641283402096,0.857621966943841,1.59511078381097,0.110447111110948,0.0959966504388595,0.178546373841639,0.782648714202842,0.680250069721433,1.26521272043382,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1911","Fishus computerus 1911","DE_70%_RC_0.6sr_0ar_0sc_60yr_1",1,60,"None",0.112231375246019,0.0313040214972499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196911675204194,0.12215066953999,0.317429351617496,1.23260982412608,0.758679312685695,2.00259444686024,0.0606788163354531,0.0541786746209051,0.0679588191781083,0.150350636719696,0.0147446795677463,0.29735038975775,1.71564632942489,0.098455837602097,0.0610753347699949,0.158714675808748,0.0592115914889852,0.0367308618821494,0.0954514102584217,0.0606788163354531,0.0541786746209051,0.0679588191781083,0.616304912063038,0.379339656342848,1.00129722343012,0.185323671884308,0.0181744368887951,0.36651701162312,0.300701273439393,0.0294893591354926,0.5947007795155,0.168915396392491,0.0854094639662702,1.72242043529554,2.85274204163071,1.44244499798926,29.0892440480333,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1912","Fishus computerus 1912","DE_70%_RC_0.6sr_0ar_0sc_60yr_10",1,60,"None",0.178443495967226,0.05720459456242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182683524052735,0.0991372525107473,0.336637027102482,1.58316940907611,0.973670011327963,2.57420414377962,0.0723047417056272,0.0615260664405628,0.084971719720908,0.21662779368259,0.0229167050900216,0.296639124082002,1.82608067592967,0.0913417620263673,0.0495686262553736,0.168318513551241,0.0791486575154086,0.042951768566314,0.145849872906154,0.0723047417056272,0.0615260664405628,0.084971719720908,0.791584704538054,0.486835005663982,1.28710207188981,0.342958496113927,0.036281026455341,0.469629986781757,0.43325558736518,0.0458334101800433,0.593278248164003,0.166797426541715,0.121807797995241,1.57670827292701,2.10739426008891,1.53897490897464,19.9208467006539,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1913","Fishus computerus 1913","DE_70%_RC_0.6sr_0ar_0sc_60yr_2",1,60,"None",0.194460351148415,0.0505939659949167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212247973826743,0.128253051736242,0.351252479248631,1.57798217107679,0.944298376787167,2.63690777559968,0.0837308796364437,0.0741193196966235,0.0945888363976983,0.207462145150746,0.0196383735556403,0.297169863143778,1.45627773942333,0.106123986913372,0.0641265258681208,0.175626239624315,0.0880668399079912,0.0532153064706607,0.145743185668878,0.0837308796364437,0.0741193196966235,0.0945888363976983,0.788991085538397,0.472149188393583,1.31845388779984,0.327371566221224,0.0309890033397464,0.468928745822213,0.414924290301493,0.0392767471112806,0.594339726287556,0.154545999760796,0.107892652019458,1.63264256808237,1.75487163979382,1.22512232904212,18.5386755081492,NA,NA,NA,NA
"DE","In","Silica","Computer fish 1914","Fishus computerus 1914","DE_70%_RC_0.6sr_0ar_0sc_60yr_3",1,60,"None",0.161500677173241,0.0601593009851812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196911675204194,0.128413468290371,0.301948139458745,1.35693381801117,0.824252465584151,2.23386579154175,0.0667990278114507,0.0581204009964118,0.0767735604031782,0.298593880051551,0.039376916648484,0.396834471255208,1.50807083696426,0.098455837602097,0.0642067341451853,0.150974069729373,0.098455837602097,0.0642067341451853,0.150974069729373,0.0667990278114507,0.0581204009964118,0.0767735604031782,0.678466909005586,0.412126232792076,1.11693289577087,0.405172133693122,0.0534318698493352,0.538478114198775,0.597187760103103,0.0787538332969681,0.793668942510417,0.148478377416612,0.111720976951301,1.12590671363019,1.50807083696426,1.13473187240369,11.4356521771769,NA,NA,NA,NA
