"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"DE","In","Silica","Computer fish 844","Fishus computerus 844","DE_40%_ED0.6_0.2sr_0ar_0.2sc_20yr_3",41,60,"None",0.163701933283899,0.13214584892379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273897864331446,0.156962241901602,0.477949595880238,0.88868246309956,0.418514315956149,1.88704780245427,0.0608520571779445,0.0398267581372976,0.0929770093268027,0.4759568687486,0.227106167066856,0.590120368412172,2.28129089018026,0.136948932165723,0.0784811209508012,0.238974797940119,0.136948932165723,0.0784811209508012,0.238974797940119,0.0608520571779445,0.0398267581372976,0.0929770093268027,0.44434123154978,0.209257157978074,0.943523901227134,0.42297452244866,0.201825267934073,0.524429622525749,0.951913737497201,0.454212334133711,1.18024073682434,0.312420351369578,0.251980138511916,0.654753739590999,2.28129089018026,1.83995694254113,4.78100653460136,NA,NA,NA,NA
"DE","In","Silica","Computer fish 845","Fishus computerus 845","DE_40%_ED0.6_0.2sr_0ar_0.2sc_20yr_4",41,60,"None",0.199134474394931,0.185925758742826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,0.939603779218808,0.439154799228453,2.01035093655665,0.0653112245674041,0.0425089887555838,0.100344801872841,0.483168725275229,0.226257370517046,0.594671987444131,2.94593340263156,0.139018650226597,0.0792896892740317,0.24374146610705,0.139018650226597,0.0792896892740317,0.24374146610705,0.0653112245674041,0.0425089887555838,0.100344801872841,0.469801889609404,0.219577399614227,1.00517546827832,0.453987160268939,0.212592280413927,0.558756046798065,0.966337450550457,0.452514741034092,1.18934397488826,0.409539685291286,0.332749434763647,0.874564957771845,2.94593340263156,2.39355967146331,6.29099013942607,NA,NA,NA,NA
"DE","In","Silica","Computer fish 846","Fishus computerus 846","DE_40%_ED0.6_0.2sr_0ar_0.2sc_20yr_5",41,60,"None",0.150299255728627,0.138297737564026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.675589666844579,0.317390156319173,1.43804522244913,0.0476694880125062,0.0316346013487581,0.0718321075812663,0.48055568310467,0.224365501631146,0.594699381752256,3.01856738103841,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0476694880125062,0.0316346013487581,0.0718321075812663,0.337794833422289,0.158695078159586,0.719022611224564,0.324658453848953,0.151579014498403,0.401772757190684,0.96111136620934,0.448731003262292,1.18939876350451,0.425979166488512,0.344218803014534,0.912380503473212,3.01856738103841,2.43919828118585,6.46529746884679,NA,NA,NA,NA
"DE","In","Silica","Computer fish 847","Fishus computerus 847","DE_40%_ED0.6_0.2sr_0ar_0.2sc_20yr_6",41,60,"None",0.182783975229797,0.155905006557526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.880444797763295,0.412247850729652,1.8803810390677,0.0611991236920413,0.0399736306224502,0.093695085543976,0.48762796248448,0.22579689597671,0.59420691502667,2.61213886455729,0.139018650226597,0.0808914472476722,0.238915061707974,0.139018650226597,0.0808914472476722,0.238915061707974,0.0611991236920413,0.0399736306224502,0.093695085543976,0.440222398881648,0.206123925364826,0.940190519533851,0.429329502813376,0.198801702413795,0.523166387130208,0.97525592496896,0.451593791953421,1.18841383005334,0.36313601915519,0.298002720344347,0.784223699619124,2.61213886455729,2.14361684463639,5.6411402235661,NA,NA,NA,NA
"DE","In","Silica","Computer fish 848","Fishus computerus 848","DE_40%_ED0.6_0.2sr_0ar_0.2sc_20yr_7",41,60,"None",0.138272206933039,0.134962420083701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.741940122824167,0.355345291108219,1.5491274532992,0.0515717572119857,0.0352126070921709,0.0755310771216181,0.452840158532446,0.226686738416814,0.589454184816711,2.88952195305654,0.139018650226597,0.0808914472476722,0.238915061707974,0.139018650226597,0.0808914472476722,0.238915061707974,0.0515717572119857,0.0352126070921709,0.0755310771216181,0.370970061412084,0.17767264555411,0.774563726649602,0.335980282841278,0.168187986543581,0.43733971028213,0.905680317064891,0.453373476833628,1.17890836963342,0.40169744171404,0.308598594892369,0.802449823303697,2.88952195305654,2.21983593128951,5.77224582454025,NA,NA,NA,NA
"DE","In","Silica","Computer fish 849","Fishus computerus 849","DE_40%_ED0.6_0.2sr_0ar_0.2sc_20yr_8",41,60,"None",0.187561735829505,0.157330022805874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,0.886478448957825,0.419912149278154,1.8714486871065,0.0616185187145422,0.0411724077710669,0.0922181153379748,0.483818234201257,0.228810604896544,0.59583285993683,2.63868849830902,0.139018650226597,0.0792896892740317,0.24374146610705,0.139018650226597,0.0792896892740317,0.24374146610705,0.0616185187145422,0.0411724077710669,0.0922181153379748,0.443239224478913,0.209956074639077,0.935724343553251,0.428894437832245,0.20283567013379,0.528192989514906,0.967636468402515,0.457621209793088,1.19166571987366,0.366826913403366,0.297864655398714,0.775652638917501,2.63868849830902,2.14262370490004,5.57948618874666,NA,NA,NA,NA
"DE","In","Silica","Computer fish 850","Fishus computerus 850","DE_40%_ED0.6_0.2sr_0ar_0.2sc_20yr_9",41,60,"None",0.146477702733799,0.123663872297743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.817319306263873,0.386024086625836,1.73049006923536,0.0568113133804711,0.0377437738876808,0.0855114630990181,0.481895496377345,0.227230549165009,0.59498067678171,2.25852628196314,0.139018650226597,0.0808914472476722,0.238915061707974,0.139018650226597,0.0808914472476722,0.238915061707974,0.0568113133804711,0.0377437738876808,0.0855114630990181,0.408659653131937,0.193012043312918,0.865245034617679,0.393862492790816,0.185719914805504,0.486289193987637,0.963790992754689,0.454461098330017,1.18996135356342,0.313977275219811,0.254301090434855,0.665862206685,2.25852628196314,1.82925880822718,4.78973292863699,NA,NA,NA,NA
"DE","In","Silica","Computer fish 851","Fishus computerus 851","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_1",1,60,"None",0.20485043908968,0.103746300818426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269820056384687,0.154741391097317,0.470480860428931,0.886552437986176,0.484051528231236,1.62374288574452,0.0598024072013529,0.0518147080696551,0.0690214813575466,0.497222403091916,0.233434490602226,0.595550526389777,1.74450922669872,0.134910028192343,0.0773706955486587,0.235240430214465,0.134910028192343,0.0773706955486587,0.235240430214465,0.0598024072013529,0.0518147080696551,0.0690214813575466,0.443276218993088,0.242025764115618,0.81187144287226,0.440813733682483,0.206951916753465,0.527986771114807,0.994444806183831,0.466868981204453,1.19110105277955,0.235351788955728,0.1964941291983,0.501306305570562,1.74450922669872,1.45648275247674,3.71585650294166,NA,NA,NA,NA
"DE","In","Silica","Computer fish 852","Fishus computerus 852","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_10",1,60,"None",0.154889950361639,0.147055025455755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163286328933919,0.487848681552118,0.878089957588877,0.450787104313242,1.71043485104369,0.0619578728944866,0.0509796788283042,0.0753001608059966,0.528547760541268,0.408619885695048,0.694319125732032,2.24527292084481,0.141119648070262,0.0816431644669596,0.243924340776059,0.141119648070262,0.0816431644669596,0.243924340776059,0.0619578728944866,0.0509796788283042,0.0753001608059966,0.439044978794438,0.225393552156621,0.855217425521843,0.464112480637378,0.358805018099936,0.609674651667186,1.05709552108254,0.817239771390096,1.38863825146406,0.316852124411308,0.241202459465267,0.409846624315595,2.24527292084481,1.70920536412602,2.90424919506275,NA,NA,NA,NA
"DE","In","Silica","Computer fish 853","Fishus computerus 853","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_2",1,60,"None",0.18717548455904,0.0962136627516491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.250323799791696,0.12918626517237,0.48505160094647,1.01515846281652,0.563331341079886,1.82937931813359,0.0635295809507322,0.0542373011420398,0.0744138733084432,0.464690551298578,0.222116453495613,0.591911536314431,1.62954710791138,0.125161899895848,0.0645931325861848,0.242525800473235,0.125161899895848,0.0645931325861848,0.242525800473235,0.0635295809507322,0.0542373011420398,0.0744138733084432,0.507579231408261,0.281665670539943,0.914689659066797,0.471734545741627,0.225483397496864,0.600884005328324,0.929381102597156,0.444232906991226,1.18382307262886,0.203957211995973,0.160120192746814,0.42669954337985,1.62954710791138,1.27930458773841,3.40918077893451,NA,NA,NA,NA
"DE","In","Silica","Computer fish 854","Fishus computerus 854","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_3",1,60,"None",0.190459095408157,0.122900787283411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273897864331446,0.153854181271205,0.487604818182265,0.966303462922281,0.509432261525454,1.83290783284823,0.0661671136976233,0.0540256393955466,0.0810372072234113,0.501123895755391,0.233245396068206,0.595702857473088,1.85326432809545,0.136948932165723,0.0769270906356023,0.243802409091133,0.136948932165723,0.0769270906356023,0.243802409091133,0.0661671136976233,0.0540256393955466,0.0810372072234113,0.483151731461141,0.254716130762727,0.916453916424116,0.484237755821539,0.225385833931387,0.575629734048943,1.00224779151078,0.466490792136412,1.19140571494618,0.253802570753498,0.213506669328797,0.545290647329792,1.85326432809545,1.5590239803435,3.98170791627592,NA,NA,NA,NA
"DE","In","Silica","Computer fish 855","Fishus computerus 855","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_4",1,60,"None",0.190588787990494,0.116419380903221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.846603037723285,0.457944341335994,1.56511750181541,0.0588468057910141,0.0510032010161776,0.0678966512456136,0.490248460478327,0.233193380705493,0.591891903199048,2.01769796964619,0.139018650226597,0.0808914472476722,0.238915061707974,0.139018650226597,0.0808914472476722,0.238915061707974,0.0588468057910141,0.0510032010161776,0.0678966512456136,0.423301518861643,0.228972170667997,0.782558750907706,0.415045835880115,0.197422224482233,0.501097483252131,0.980496920956653,0.466386761410986,1.1837838063981,0.280497648305158,0.232328807855225,0.589697442669116,2.01769796964619,1.67120603945251,4.24185849674071,NA,NA,NA,NA
"DE","In","Silica","Computer fish 856","Fishus computerus 856","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_5",1,60,"None",0.14082446281251,0.0861956500157337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218711886952215,0.125933662345028,0.379841962851379,1.06610217732183,0.622020950024171,1.82722760776172,0.0582923047214803,0.0504922754130247,0.0672972798699696,0.498264552229541,0.235973461456935,0.59541592796519,1.48382995923802,0.109355943476107,0.0629668311725142,0.189920981425689,0.109355943476107,0.0629668311725142,0.189920981425689,0.0582923047214803,0.0504922754130247,0.0672972798699696,0.533051088660913,0.311010475012085,0.91361380388086,0.531200924014198,0.251571821049407,0.634774217215785,0.996529104459082,0.471946922913871,1.19083185593038,0.162265625150588,0.135789462895643,0.34262839795084,1.48382995923802,1.24172000697256,3.13314838736405,NA,NA,NA,NA
"DE","In","Silica","Computer fish 857","Fishus computerus 857","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_6",1,60,"None",0.146997579222434,0.100480532371968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2541069595528,0.138622620288247,0.465799497649828,0.9600286915521,0.530391953283898,1.73768678596433,0.0609874929734394,0.052101246801861,0.0713893529905403,0.484483986936892,0.237373256094924,0.593286836048834,1.70032415007486,0.1270534797764,0.0693113101441236,0.232899748824914,0.1270534797764,0.0693113101441236,0.232899748824914,0.0609874929734394,0.052101246801861,0.0713893529905403,0.48001434577605,0.265195976641949,0.868843392982163,0.465118528056969,0.227885136458271,0.569572384927047,0.968967973873784,0.474746512189848,1.18657367209767,0.216032100014861,0.176413981841549,0.440926222454036,1.70032415007486,1.38850177226171,3.47039863237131,NA,NA,NA,NA
"DE","In","Silica","Computer fish 858","Fishus computerus 858","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_7",1,60,"None",0.151598049924115,0.144461706284259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268474323239237,0.150656932079071,0.478427784530594,0.908979642591046,0.476125894949238,1.73534772926609,0.0610094235957187,0.0512544869794163,0.0726209545122683,0.583498530184388,0.416798800651543,0.740999303397868,2.02901873063759,0.134237161619618,0.0753284660395355,0.239213892265297,0.134237161619618,0.0753284660395355,0.239213892265297,0.0610094235957187,0.0512544869794163,0.0726209545122683,0.454489821295523,0.238062947474619,0.867673864633046,0.530388285419406,0.378861624848616,0.673553281962808,1.16699706036878,0.833597601303086,1.48199860679574,0.272369715273831,0.21447702825125,0.381304668536916,2.02901873063759,1.59774704458519,2.84052987962753,NA,NA,NA,NA
"DE","In","Silica","Computer fish 859","Fishus computerus 859","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_8",1,60,"None",0.159032912509806,0.117372176506542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255380675988078,0.136251886454094,0.478667058236301,0.96234744952745,0.521308303421805,1.77651613744323,0.0614412355489307,0.0520343811859884,0.0725486753130775,0.504679746849174,0.223720161324315,0.595915576759206,1.89260222060983,0.127690337994039,0.0681259432270468,0.239333529118151,0.127690337994039,0.0681259432270468,0.239333529118151,0.0614412355489307,0.0520343811859884,0.0725486753130775,0.481173724763725,0.260654151710902,0.888258068721615,0.485677267208462,0.215296526658324,0.573477835427901,1.00935949369835,0.44744032264863,1.19183115351841,0.241667017237938,0.204667328457367,0.545165211572651,1.89260222060983,1.60284115206055,4.26943197219904,NA,NA,NA,NA
"DE","In","Silica","Computer fish 860","Fishus computerus 860","DE_40%_ED0.6_0.2sr_0ar_0.2sc_60yr_9",1,60,"None",0.178627363404544,0.124258144180994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.246596963941606,0.141281630681041,0.430417332614907,0.973855602922158,0.548493978682071,1.72908869049337,0.0600374587495317,0.0522802500238534,0.0689456621086765,0.478793867640576,0.229814037001174,0.591281930680772,2.16134445780501,0.123298481970803,0.0706408153405204,0.215208666307453,0.123298481970803,0.0706408153405204,0.215208666307453,0.0600374587495317,0.0522802500238534,0.0689456621086765,0.486927801461079,0.274246989341035,0.864544345246684,0.466276090646545,0.223805687563753,0.575823221100101,0.957587735281153,0.459628074002347,1.18256386136154,0.266490490663366,0.215792173062422,0.555205479957242,2.16134445780501,1.75016082609614,4.50293848782918,NA,NA,NA,NA
"DE","In","Silica","Computer fish 921","Fishus computerus 921","DE_40%_ED0.6_0.6sr_0ar_0.2sc_20yr_1",41,60,"None",0.282575205171807,0.00163670873309229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,1.09811543157342,0.499576897720635,2.41375753474891,0.0763292625451666,0.0471211305971799,0.123642116537791,0.0440199272751959,0.0112049803829479,0.0977412850815605,0.243557224795612,0.139018650226597,0.0808914472476722,0.238915061707974,0.0244783634914828,0.0142433425001115,0.0420680945653358,0.0763292625451666,0.0471211305971799,0.123642116537791,0.549057715786708,0.249788448860318,1.20687876737445,0.0483389614376321,0.0123043618689924,0.107331213449878,0.0880398545503918,0.0224099607658957,0.195482570163121,0.0338589966440219,0.015249140305831,0.133018579144431,1.38322141738777,0.62296404378246,5.43412876398844,NA,NA,NA,NA
"DE","In","Silica","Computer fish 922","Fishus computerus 922","DE_40%_ED0.6_0.6sr_0ar_0.2sc_20yr_10",41,60,"None",0.207631433105888,0.00209123787548325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.976783106991531,0.441713214498218,2.16001062858824,0.0689216441498108,0.0424427807373712,0.11191992960373,0.0439456246341932,0.0115915769525354,0.0952898024263685,0.345224945244304,0.141119648070262,0.0817248484666194,0.24368053835681,0.0248063643304207,0.0143657980560015,0.0428347738771459,0.0689216441498108,0.0424427807373712,0.11191992960373,0.488391553495766,0.220856607249109,1.08000531429412,0.0429253437688708,0.011322456550629,0.0930774692786373,0.0878912492683864,0.0231831539050708,0.190579604852737,0.0487180227779516,0.0224677130963123,0.184698246898292,1.96393240577409,0.905723740772429,7.4455992195435,NA,NA,NA,NA
"DE","In","Silica","Computer fish 923","Fishus computerus 923","DE_40%_ED0.6_0.6sr_0ar_0.2sc_20yr_2",41,60,"None",0.353140928105343,0.00237128620489881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.42419979340615,0.659758108181082,3.0743768456748,0.100491286813608,0.0648785115149791,0.155652441611939,0.0449399211538902,0.0118520389317224,0.0970749849659851,0.262538660735996,0.141119648070262,0.0817248484666194,0.24368053835681,0.0253676234301692,0.014690832985614,0.0438039367219702,0.100491286813608,0.0648785115149791,0.155652441611939,0.712099896703077,0.329879054090541,1.5371884228374,0.0640034264230593,0.0168796713980008,0.138254173533461,0.0898798423077805,0.0237040778634449,0.19414996993197,0.0370493634079015,0.0171516428350345,0.140481775325298,1.46049800486393,0.676123361821762,5.53783746088828,NA,NA,NA,NA
"DE","In","Silica","Computer fish 924","Fishus computerus 924","DE_40%_ED0.6_0.6sr_0ar_0.2sc_20yr_3",41,60,"None",0.38992456184992,0.00248318213859763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.5945160680545,0.718288921130612,3.5396362334004,0.112508773183115,0.0687634251844049,0.184083675430995,0.0434487745965613,0.0110886019228577,0.0964567646357207,0.253988854041999,0.141119648070262,0.0817248484666194,0.24368053835681,0.0245259031206034,0.0142033780798571,0.0423504831385349,0.112508773183115,0.0687634251844049,0.184083675430995,0.797258034027252,0.359144460565306,1.7698181167002,0.0692797692314954,0.0176809539382566,0.153801861084208,0.0868975491931226,0.0221772038457153,0.192913529271441,0.035842817696176,0.0161453321896935,0.140443900666735,1.46142702757664,0.658297152618625,5.72634980967338,NA,NA,NA,NA
"DE","In","Silica","Computer fish 925","Fishus computerus 925","DE_40%_ED0.6_0.6sr_0ar_0.2sc_20yr_4",41,60,"None",0.3924128156451,0.00370394651640523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,1.50642098004635,0.684059169006753,3.31740918321262,0.104710305659535,0.0644068806866596,0.170234111548649,0.041083788503788,0.0111654371053901,0.0957848727715686,0.430501629018171,0.139018650226597,0.0792896892740317,0.24374146610705,0.0228456512959664,0.0130300832986615,0.040055291372581,0.104710305659535,0.0644068806866596,0.170234111548649,0.753210490023173,0.342029584503376,1.65870459160631,0.061889480941893,0.0168198487069475,0.144292341914161,0.0821675770075759,0.0223308742107801,0.191569745543137,0.0598477553864574,0.0256697373351158,0.220212831930842,2.61965634558311,1.12361591283012,9.63915753934856,NA,NA,NA,NA
