"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"DE","In","Silica","Computer fish 569","Fishus computerus 569","DE_100%_RC_0.6sr_0.8ar_0.2sc_20yr_8",41,60,"None",0.0517591077846819,0.0484017300621381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.619891557587094,0.27129949797625,1.41638869969967,0.0437394392242087,0.0252622369286515,0.0757311614585657,0.673782031434042,0.413987779102326,0.796630224832992,0.821179792828233,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0437394392242087,0.0252622369286515,0.0757311614585657,0.309945778793547,0.135649748988125,0.708194349849835,0.417671792939845,0.256627529209763,0.493824350892681,1.34756406286808,0.827975558204652,1.59326044966598,0.115884603366331,0.0980140610211765,0.188606928536398,0.821179792828233,0.694545815281346,1.33650367695427,NA,NA,NA,NA
"DE","In","Silica","Computer fish 570","Fishus computerus 570","DE_100%_RC_0.6sr_0.8ar_0.2sc_20yr_9",41,60,"None",0.0779579923664344,0.0371322758826089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.587068064932824,0.289588741012161,1.19013229471341,0.0414234193583049,0.0302472598031604,0.0567290948833223,0.352532524809012,0.206843746481759,0.565284839094508,1.27138310493537,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0414234193583049,0.0302472598031604,0.0567290948833223,0.293534032466412,0.14479437050608,0.595066147356706,0.20696058716551,0.121431357990502,0.331860676623076,0.705065049618025,0.413687492963519,1.13056967818902,0.179417136330956,0.111891159448166,0.305788195875346,1.27138310493537,0.792881508551219,2.16687187118762,NA,NA,NA,NA
"DE","In","Silica","Computer fish 571","Fishus computerus 571","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_1",1,60,"None",0.15507991552029,0.0775051392272306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204436063562474,0.121998076593525,0.342580024635716,1.27037252211633,0.752858336494816,2.14362552251463,0.0649274894198484,0.0550915787744408,0.0765194785871757,0.4949824556731,0.241740564188044,0.597119506789838,1.20581890641779,0.102218031781237,0.0609990382967627,0.171290012317858,0.102218031781237,0.0609990382967627,0.171290012317858,0.0649274894198484,0.0550915787744408,0.0765194785871757,0.635186261058163,0.376429168247408,1.07181276125732,0.628812110616768,0.307100570225389,0.758564213845463,0.989964911346199,0.483481128376087,1.19423901357968,0.12325643529863,0.102173471688476,0.252377060616813,1.20581890641779,0.999564068178732,2.46900724088427,NA,NA,NA,NA
"DE","In","Silica","Computer fish 572","Fishus computerus 572","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_10",1,60,"None",0.155020810776775,0.0874296452114464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,1.08115496580409,0.585048122861935,1.99794856936698,0.0751503520159335,0.0651838885293167,0.0866406643656844,0.533307974007359,0.240516896105392,0.597791967331722,1.09073594092733,0.139018650226597,0.0792896892740317,0.24374146610705,0.139018650226597,0.0792896892740317,0.24374146610705,0.0751503520159335,0.0651838885293167,0.0866406643656844,0.540577482902044,0.292524061430967,0.998974284683488,0.576588564400973,0.260036036584131,0.646305753998486,1.06661594801472,0.481033792210785,1.19558393466344,0.151632638261354,0.135275981484843,0.336221265175144,1.09073594092733,0.973077937847519,2.41853351782017,NA,NA,NA,NA
"DE","In","Silica","Computer fish 573","Fishus computerus 573","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_2",1,60,"None",0.285208182984617,0.079194836086741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.175959750577161,0.118911590376313,0.260376921418625,2.58903201734698,1.58002679207403,4.24238805346391,0.113891357002165,0.0932598001861173,0.139087164822442,0.115556845358425,0.0119258044669625,0.294799771603715,3.0087106528606,0.0879798752885807,0.0594557951881563,0.130188460709312,0.0406667073735041,0.0274820965208798,0.0601766712865496,0.113891357002165,0.0932598001861173,0.139087164822442,1.29451600867349,0.790013396037014,2.12119402673195,0.299180372456576,0.0308762895975856,0.763246047388595,0.23111369071685,0.0238516089339251,0.589599543207431,0.2647059880181,0.103760558417173,2.56490780203505,6.50915712420244,2.55148658739894,63.0714401949882,NA,NA,NA,NA
"DE","In","Silica","Computer fish 574","Fishus computerus 574","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_3",1,60,"None",0.157382862379874,0.051688697640495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128734903587804,0.0968104825264602,0.171186786484941,1.80909303583685,1.27542053361692,2.5660694069525,0.0582233543874564,0.0513040234833064,0.0660758896859305,0.236359996164121,0.0150400852067328,0.388335701974903,1.877994851126,0.0643674517939021,0.0484052412632301,0.0855933932424705,0.0608555626364038,0.0457642505572017,0.0809234163938577,0.0582233543874564,0.0513040234833064,0.0660758896859305,0.904546517918427,0.637710266808459,1.28303470347625,0.427597223010937,0.0272089134058932,0.702535414009613,0.472719992328242,0.0300801704134656,0.776671403949805,0.120881743049049,0.0735745082877598,1.89969723779192,1.98637129971645,1.20900218649441,31.2164928807268,NA,NA,NA,NA
"DE","In","Silica","Computer fish 575","Fishus computerus 575","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_4",1,60,"None",0.295603041132161,0.0138234635209491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16948344949947,0.11247773365429,0.255380675988078,1.95948311337523,1.23814541117352,3.10106877346783,0.0830249893226988,0.0711060261158093,0.0969418378240893,0.0831334122383172,0.0130287276594347,0.190309378514789,1.00138813211938,0.084741724749735,0.0562388668271448,0.127690337994039,0.0281794749496229,0.0187013155990274,0.042461334029234,0.0830249893226988,0.0711060261158093,0.0969418378240893,0.979741556687615,0.61907270558676,1.55053438673391,0.162898517438244,0.0255295718374271,0.372908013516663,0.166266824476634,0.0260574553188695,0.380618757029577,0.084859357459712,0.0370693656877701,0.541468678322426,3.01138887830298,1.3154739665675,19.2150023834873,NA,NA,NA,NA
"DE","In","Silica","Computer fish 576","Fishus computerus 576","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_5",1,60,"None",0.243240937983511,0.0388367005363343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.229925485186724,0.134660295695506,0.392585865531518,2.10426868469416,1.21312070750077,3.65004625673796,0.120956249572884,0.104262950301188,0.140322274292779,0.173875278350581,0.0172455620585513,0.296528802036799,0.923307110130601,0.114962742593362,0.0673301478477529,0.196292932765759,0.0799567154734681,0.0468281927936553,0.136521953291593,0.120956249572884,0.104262950301188,0.140322274292779,1.05213434234708,0.606560353750387,1.82502312836898,0.365880303275609,0.0362892961897592,0.623976272235911,0.347750556701163,0.0344911241171025,0.593057604073598,0.106145917636565,0.0622406688593618,1.0701971273638,1.32754224592664,0.778429535165373,13.3847059753088,NA,NA,NA,NA
"DE","In","Silica","Computer fish 577","Fishus computerus 577","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_6",1,60,"None",0.22238202713941,0.0205119681285204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204436063562474,0.125321229758429,0.33349580247084,1.62812512578049,0.970335211090763,2.73183060338287,0.08321187292543,0.0713916652720865,0.09698913408685,0.0807547031658241,0.0138254334128837,0.193527414630545,1.52624486249355,0.102218031781237,0.0626606148792147,0.16674790123542,0.0330183472587543,0.020240557419036,0.053862709071162,0.08321187292543,0.0713916652720865,0.09698913408685,0.814062562890243,0.485167605545381,1.36591530169144,0.131478761249223,0.022509535514321,0.315086846287329,0.161509406331648,0.0276508668257674,0.387054829261091,0.156009745860315,0.0650994110678154,0.911256836706838,4.72494109525582,1.97161325361479,27.5984993908268,NA,NA,NA,NA
"DE","In","Silica","Computer fish 578","Fishus computerus 578","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_7",1,60,"None",0.22978302741751,0.197715687327157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,1.54416682243995,0.79902355058326,2.98420637762646,0.107333993690148,0.0852800616490072,0.135091203954481,0.57017410664382,0.359946135469377,0.598927660435056,1.61534894913506,0.139018650226597,0.0808914472476722,0.238915061707974,0.139018650226597,0.0808914472476722,0.238915061707974,0.107333993690148,0.0852800616490072,0.135091203954481,0.772083411219977,0.39951177529163,1.49210318881323,0.880443938493726,0.555816880257289,0.924844222285396,1.14034821328764,0.719892270938755,1.19785532087011,0.224563630553708,0.213782691790601,0.355720911598859,1.61534894913506,1.53779864386642,2.55879992374435,NA,NA,NA,NA
"DE","In","Silica","Computer fish 579","Fishus computerus 579","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_8",1,60,"None",0.212861626829971,0.0328742657505402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182683524052735,0.116048160188253,0.28758120685574,1.59921292673478,0.960469619731238,2.66274115546857,0.0730374632916493,0.0593247896852413,0.0899197632622389,0.147679874042089,0.0139872475394783,0.296083345550809,1.52390913221927,0.0913417620263673,0.0580240800941266,0.14379060342787,0.0539573596433454,0.0342759553588347,0.0849399128106549,0.0730374632916493,0.0593247896852413,0.0899197632622389,0.79960646336739,0.480234809865619,1.33137057773429,0.236171563586672,0.022368587074573,0.473500313595734,0.295359748084177,0.0279744950789567,0.592166691101617,0.13919654530498,0.0694281815800605,1.46966214901921,2.57975086670401,1.28672310948824,27.2374734185212,NA,NA,NA,NA
"DE","In","Silica","Computer fish 580","Fishus computerus 580","DE_100%_RC_0.6sr_0.8ar_0.2sc_60yr_9",1,60,"None",0.248357733476081,0.0406277781752998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.163245512453958,0.106259081700727,0.250793597213753,2.25620145441569,1.42058257315614,3.58335030930157,0.092078690656364,0.0765115733211744,0.110813108461383,0.12597392287572,0.012485164737184,0.290114234893455,1.7512707261817,0.0816227562269792,0.0531295408503637,0.125396798606876,0.0411293551913648,0.0267717467260246,0.0631869065462595,0.092078690656364,0.0765115733211744,0.110813108461383,1.12810072720785,0.710291286578072,1.79167515465078,0.284222548010651,0.0281690468386541,0.654556158713309,0.251947845751441,0.024970329474368,0.58022846978691,0.142943543570573,0.0620692016024472,1.44228444817485,3.47546279063924,1.50912167996932,35.0670328154734,NA,NA,NA,NA
"DE","In","Silica","Computer fish 641","Fishus computerus 641","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_1",41,60,"None",0.0833870399850259,0.066558649366587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.678771860673798,0.333437242340328,1.38176298366911,0.0478940230491416,0.0346886697958343,0.0661264169924202,0.489912791443604,0.231833652933843,0.59660232080016,1.41832058813467,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0478940230491416,0.0346886697958343,0.0661264169924202,0.339385930336899,0.166718621170164,0.690881491834553,0.33253901701607,0.157362159968708,0.404956867371831,0.979825582887209,0.463667305867685,1.19320464160032,0.200152902248372,0.164359848490908,0.422964767259311,1.41832058813467,1.16468437059222,2.99720678901298,NA,NA,NA,NA
"DE","In","Silica","Computer fish 642","Fishus computerus 642","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_10",41,60,"None",0.0843557029209825,0.0638663957362053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.06960186068122,0.467654736313055,2.44635208742307,0.0754709190773153,0.0435046093407226,0.130925428654362,0.681115919555248,0.417271772575018,0.79728629072435,0.621214725917547,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0754709190773153,0.0435046093407226,0.130925428654362,0.53480093034061,0.233827368156527,1.22317604371154,0.728522854895893,0.44631466435599,0.852778900054393,1.3622318391105,0.834543545150035,1.5945725814487,0.0876656034975483,0.0748920918800074,0.143097237973037,0.621214725917547,0.530699253464122,1.01401356883905,NA,NA,NA,NA
"DE","In","Silica","Computer fish 643","Fishus computerus 643","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_2",41,60,"None",0.0808619867291511,0.0768580795112442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.749590143424217,0.377773902668299,1.48735891799306,0.0528909486184812,0.0402789917517466,0.0694518984736385,0.527159955426018,0.397282479777048,0.597218297623124,1.37827463518651,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0528909486184812,0.0402789917517466,0.0694518984736385,0.374795071712108,0.188886951334149,0.743679458996532,0.395153906595293,0.297799030996006,0.447668949370884,1.05431991085204,0.794564959554095,1.19443659524625,0.194501631461689,0.171685080279197,0.25808707051258,1.37827463518651,1.21659232167102,1.82885284963354,NA,NA,NA,NA
"DE","In","Silica","Computer fish 644","Fishus computerus 644","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_3",41,60,"None",0.0720503429999994,0.0713718937953923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.332871083698079,0.225485370043486,0.491398436807518,0.60133709835028,0.375379680995591,0.96330814948021,0.0500419328989291,0.042635816618277,0.0587345393353491,0.426583827969064,0.40117674595783,0.52939896042975,1.67170161334722,0.16643554184904,0.112742685021743,0.245699218403759,0.16643554184904,0.112742685021743,0.245699218403759,0.0500419328989291,0.042635816618277,0.0587345393353491,0.30066854917514,0.187689840497796,0.481654074740105,0.256520681314072,0.241242460339889,0.318347234734481,0.853167655938128,0.80235349191566,1.0587979208595,0.278230563827358,0.224195111526319,0.295851292906049,1.67170161334722,1.3470386735645,1.77757280457795,NA,NA,NA,NA
"DE","In","Silica","Computer fish 645","Fishus computerus 645","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_4",41,60,"None",0.084955817840686,0.0362493159142364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.623025696399666,0.305339460602759,1.27124420016998,0.0439605835073252,0.0316944854794946,0.060973790016399,0.260445137526191,0.0215881109232847,0.39213871471331,1.58303354375019,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0439605835073252,0.0316944854794946,0.060973790016399,0.311512848199833,0.15266973030138,0.635622100084992,0.162264013181162,0.0134499478419327,0.24431249581953,0.520890275052381,0.0431762218465694,0.784277429426621,0.223397136577445,0.148372746112066,2.69512687634539,1.58303354375019,1.05139679797241,19.0981689169429,NA,NA,NA,NA
"DE","In","Silica","Computer fish 646","Fishus computerus 646","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_5",41,60,"None",0.0906460530703426,0.053183691029066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.885755357791034,0.435608741571129,1.80107164751976,0.0615682571355431,0.0442777200495541,0.0856107830860755,0.496901891731887,0.236218200802133,0.597037750779297,0.869202504703895,0.139018650226597,0.0808914472476722,0.238915061707974,0.139018650226597,0.0808914472476722,0.238915061707974,0.0615682571355431,0.0442777200495541,0.0856107830860755,0.442877678895517,0.217804370785565,0.90053582375988,0.44013351289802,0.209231536968248,0.52882938655627,0.993803783463775,0.472436401604266,1.19407550155859,0.120835358977513,0.100568713428347,0.254185825902225,0.869202504703895,0.72341885973157,1.82842967823316,NA,NA,NA,NA
"DE","In","Silica","Computer fish 647","Fishus computerus 647","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_6",41,60,"None",0.0845315148879398,0.0493886181096756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.712063528288686,0.36079634847161,1.40532039879786,0.0502430772578841,0.0386679070155735,0.0652832544395286,0.297948900983604,0.205434480830314,0.495471081138841,1.64960080685497,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0502430772578841,0.0386679070155735,0.0652832544395286,0.356031764144343,0.180398174235805,0.702660199398928,0.212158545684121,0.146282401252188,0.352806886200733,0.595897801967207,0.410868961660627,0.990942162277682,0.232791085319794,0.139987681764169,0.337625153038955,1.64960080685497,0.991978676806726,2.39247445452001,NA,NA,NA,NA
"DE","In","Silica","Computer fish 648","Fishus computerus 648","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_7",41,60,"None",0.0954580313785177,0.0954580313785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.01595483281381,0.446804877759704,2.31010061370201,0.0716855942309833,0.0417990630233894,0.122941139072272,0.68870246044573,0.418120660672244,0.797360441944769,0.966760625153051,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0716855942309833,0.0417990630233894,0.122941139072272,0.507977416406907,0.223402438879852,1.15505030685101,0.699690593060604,0.424791705909272,0.810082194488347,1.37740492089146,0.836241321344489,1.59472088388954,0.136428919189785,0.117837463936372,0.224717267429195,0.966760625153051,0.835018125028928,1.59238823581328,NA,NA,NA,NA
"DE","In","Silica","Computer fish 649","Fishus computerus 649","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_8",41,60,"None",0.0732258562444925,0.0424044240072969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.637779159813161,0.325370175245999,1.25015225007776,0.0450015852896901,0.0351003735036897,0.0576957586611543,0.270261683304872,0.202471534695563,0.419948252283133,1.74328696257042,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0450015852896901,0.0351003735036897,0.0576957586611543,0.31888957990658,0.162685087623,0.625076125038881,0.172367269307872,0.129132125284217,0.267834243506142,0.540523366609744,0.404943069391126,0.839896504566266,0.246012042643414,0.15832338483755,0.328380129374976,1.74328696257042,1.12190886954822,2.32696250214201,NA,NA,NA,NA
"DE","In","Silica","Computer fish 650","Fishus computerus 650","DE_40%_ED0_0.2sr_0.8ar_0.2sc_20yr_9",41,60,"None",0.0824590585360835,0.0581772129676404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336216493706733,0.229925485186724,0.491644197460965,0.654902270823148,0.414970173721896,1.03356099182384,0.055047236304184,0.0474029322369081,0.0639242781350423,0.442870039846243,0.402000042199413,0.564665926166947,1.19319409523451,0.168108246853367,0.114962742593362,0.245822098730482,0.168108246853367,0.114962742593362,0.245822098730482,0.055047236304184,0.0474029322369081,0.0639242781350423,0.327451135411574,0.207485086860948,0.516780495911922,0.290036594774843,0.263270740507397,0.369800997303189,0.885740079692487,0.804000084398825,1.12933185233389,0.200585767505662,0.157320324693291,0.220978650553862,1.19319409523451,0.935827525644914,1.31450214186465,NA,NA,NA,NA
