"","k","r","msy","s","obj"
"5045",20077787.6105954,2.02444228830382,10161580.5736179,0.442447875970117,0.371086286519409
"5046",20268589.2858988,1.99259606713811,10096777.8243799,0.253007838046976,0.560102730347842
"5047",30573128.1421357,1.82763024711259,13969093.4353541,0.867157738047694,5.11496844879389e-10
"5048",2396509964.28631,2.26051418238527,1354336190.6242,0.551198934037544,0.448801065962456
"5049",2396509964.28631,2.39755448909299,1436440805.75768,0.147192760051157,0.852807239948843
"5050",2396509964.28631,2.48472024845038,1488664208.46882,0.586879899831507,0.413120100168493
"5051",21458165.5081465,1.8177550810655,9751422.34569444,0.30563191018524,0.501392585661707
"5052",22915503.7016663,1.64359292961473,9415939.96565472,0.617774168123713,0.177115210085566
"5053",20236879.7065285,1.99780233257212,10107321.370421,0.311190702817842,0.502003680121748
"5054",2396509964.28631,2.20752719959224,1322590232.56397,0.0811974650258455,0.918802534974154
"5055",24831854.3494951,1.45882186167356,9056312.99773426,0.239710156589037,0.536076312966268
"5056",2396509964.28631,2.23107655058332,1336699296.13961,0.291088646477501,0.708911353522499
"5057",2396509964.28631,2.04405205922343,1224647781.86222,0.554087211849325,0.445912788150675
"5058",2396509964.28631,2.18801167446804,1310897944.95936,0.494187208859404,0.505812791140596
"5059",20169890.6207665,2.00891242752196,10129885.9824541,0.201267450198343,0.612086757898372
"5060",20069998.3585169,2.02576954063453,10164297.8388171,0.305901460376815,0.507645731087526
"5061",2396509964.28631,2.48117773632958,1486541792.0698,0.375793897096642,0.624206102903358
"5062",20562628.2344262,1.94583788398251,10002885.2531987,0.19910264944436,0.61300041201034
"5063",2396509964.28631,2.40433490598351,1440503139.91772,0.526470591261137,0.473529408738863
"5064",22250510.2321441,1.71865530817691,9560239.38002978,0.322371837172624,0.478463692779211
"5065",2396509964.28631,2.5353501841541,1518997994.82011,0.375994889555168,0.624005110444832
"5066",2396509964.28631,2.93390942287024,1757785791.55551,0.257993318292511,0.742006681707489
"5067",2396509964.28631,2.11488099942555,1267083347.10078,0.303789847380725,0.696210152619275
"5068",22000445.0375317,1.7486992359767,9618040.35706975,0.532750777315583,0.270163662344732
"5069",22249093.1022483,1.71882259907094,9560561.0082444,0.235848564043392,0.564999022516029
"5070",31952964.1484229,1.00891100805978,8059424.31737086,0.520340774544369,0.178722817352737
"5071",2396509964.28631,2.82999328103585,1695526774.21643,0.276500781762324,0.723499218237676
"5072",23728879.5707847,1.56006551104848,9254651.658551,0.0631685732478257,0.7238667007963
"5073",2396509964.28631,2.13507345654038,1279181203.27056,0.634556593250341,0.365443406749659
"5074",2396509964.28631,2.39869523866238,1437124260.18513,0.585013925705109,0.414986074294891
"5075",2396509964.28631,2.29762259174721,1376568858.82288,0.490603078322589,0.509396921677411
"5076",2396509964.28631,2.37153818657594,1420853723.70368,0.478121370098147,0.521878629901853
"5077",23730301.6206656,1.55992659974933,9254382.17953772,0.357951025399035,0.429070115608697
"5078",25457538.999605,1.40657140045345,8951961.57069315,0.575676593875059,0.193552500437394
"5079",20348337.597799,1.97964808313603,10070636.8801219,0.606778745011934,0.206098703465241
"5080",25238240.4851488,1.42449731295732,8987951.43871631,0.527457398730269,0.24408022670401
"5081",2396509964.28631,3.78352711534104,2266815108.01556,0.192426137931594,0.807573862068406
"5082",2396509964.28631,3.23650489072354,1939079055.02008,0.534507341601302,0.465492658398698
"5083",23741448.7644067,1.55883838137724,9252270.39086459,0.386251550803842,0.400658730043617
"5084",2396509964.28631,2.33431998685711,1398555277.08394,0.220008405350115,0.779991594649885
"5085",2396509964.28631,2.32592078718923,1393523085.65991,0.0206269181520533,0.979373081847947
"5086",26649119.467907,1.31574986762989,8765893.85308793,0.27825619801933,0.4782975096207
"5087",2396509964.28631,2.33117901909816,1396673436.95098,0.388583562139283,0.611416437860717
"5088",2396509964.28631,2.1065281509891,1262078925.97375,0.189913860471533,0.810086139528467
"5089",2396509964.28631,2.49420920062568,1494349300.57851,0.245832097380576,0.754167902619424
"5090",2396509964.28631,2.61883722142245,1569017373.99569,0.462405591225938,0.537594408774062
"5091",2396509964.28631,2.48192369116692,1486988714.11995,0.494496980036549,0.505503019963451
"5092",2396509964.28631,2.0991091809418,1257634017.06297,0.499862489446102,0.500137510553898
"5093",20505823.1120456,1.95466582309046,10020507.9028635,0.531818078219971,0.280510247027205
"5094",21123327.6859204,1.86338914688742,9840244.88902266,0.577445635978164,0.231773059919016
"5095",20371908.4043297,1.97586012360293,10063010.3644516,0.687652970208887,0.125149625482378
"5096",20992558.1166923,1.8819044042135,9876496.89387781,0.330373811882417,0.479614566863744
"5097",26589164.0652361,1.32007354898744,8774913.04305138,0.594254962567094,0.162940463427727
"5098",2396509964.28631,2.72732418677832,1634014897.36333,0.55594329210093,0.44405670789907
"5099",2396509964.28631,2.22236744974166,1331481434.40286,0.0793150297286869,0.920684970271313
"5100",2396509964.28631,3.03294302690183,1817119546.27073,0.443158121701073,0.556841878298927
"5101",22512310.2469021,1.68830303628731,9501900.43592169,0.173212241813295,0.625347268476429
"5102",21005864.6349937,1.88000162580911,9872764.91632852,0.3848469159942,0.425065597970184
"5103",2396509964.28631,2.07179004792187,1241266373.43849,0.334133870589234,0.665866129410766
"5104",22298752.9546026,1.7129797672217,9549328.16137735,0.573159602334273,0.227263699377392
"5105",2396509964.28631,2.13271662135713,1277769158.52035,0.591577191907398,0.408422808092602
"5106",22084226.6223247,1.73851429407911,9598435.91414849,0.484739524854522,0.317489687438213
"5107",2396509964.28631,2.16106916983318,1294755949.75429,0.580284182500636,0.419715817499364
"5108",2396509964.28631,2.78006722748102,1665614703.01102,0.48132082145608,0.51867917854392
"5109",2396509964.28631,2.0414589081995,1223094153.79529,0.296440718493439,0.703559281506561
"5110",20999279.4007281,1.88094276842708,9874610.68274483,0.120659983841807,0.689290148239765
"5111",2396509964.28631,2.17959985337147,1305858191.69043,0.316941633142337,0.683058366857663
"5112",21773523.0420161,1.77691536998313,9672426.93801004,0.351531700892681,0.453175584301104
"5113",21681768.2540646,1.78859634986404,9694982.88945447,0.512234455494305,0.29316933761498
"5114",2396509964.28631,2.1551064473841,1291183518.81342,0.169342936771897,0.830657063228103
"5115",2396509964.28631,3.1671762320689,1897542349.70097,0.0862018351068427,0.913798164893157
"5116",22057572.9796633,1.74174121177433,9604645.97259985,0.382254122403358,0.420194367161706
"5117",2396509964.28631,3.18891468976019,1910566457.31732,0.234478176477133,0.765521823522867
"5118",2396509964.28631,2.03942108211273,1221873236.16468,0.266763161641682,0.733236838358318
"5119",26059404.6667122,1.35937244000177,8856109.12669553,0.204536198851159,0.558313692746135
"5120",2396509964.28631,2.93637446104612,1759262663.69322,0.362502839807544,0.637497160192456
"5121",2396509964.28631,2.06398698013238,1236591341.01112,0.552726879436747,0.447273120563253
"5122",22877950.1930612,1.64765846543457,9423762.07684691,0.401460297400816,0.393778319491694
"5123",2396509964.28631,2.0671417128783,1238481428.12618,0.452741710862038,0.547258289137962
"5124",23931158.8113753,1.54053516506378,9216697.92241237,0.466116560225779,0.318896433020989
"5125",2396509964.28631,2.49306482405074,1493663673.11232,0.477973099267075,0.522026900732925
"5126",21099588.2689905,1.86672021527317,9846756.98891629,0.324695586488787,0.48466675055716
"5127",2396509964.28631,2.79727767341712,1675925954.30494,0.446399148651093,0.553600851348907
"5128",2396509964.28631,2.23026653157163,1336213991.48142,0.226058522279448,0.773941477720552
"5129",2396509964.28631,2.04425945852464,1224772040.48521,0.179410409033058,0.820589590966942
"5130",22697185.7888557,1.66750740113283,9461931.32195097,0.434053988485118,0.36284522705687
"5131",21732436.9499132,1.78212603129771,9682485.40299414,0.512492504458891,0.292528803153503
"5132",21349541.8766676,1.83229072970254,9779641.91600358,0.476410638535374,0.331358366343206
"5133",2396509964.28631,2.09899324000505,1257564553.66043,0.468512639300036,0.531487360699964
"5134",23341254.1994817,1.59883001629848,9329674.45804606,0.0238321397512717,0.767008709038821
"5135",2396509964.28631,2.60863542481896,1562905197.19222,0.344659603030358,0.655340396969642
"5136",2396509964.28631,2.17072949768467,1300543717.74288,0.165327298435436,0.834672701564564
"5137",2396509964.28631,2.1888101830593,1311376353.40824,0.397580884834002,0.602419115165998
"5138",2396509964.28631,2.52889981198064,1515133399.52334,0.152039007744109,0.847960992255891
"5139",2396509964.28631,2.66937731591132,1599297334.00533,0.24272587317299,0.75727412682701
"5140",2396509964.28631,2.36006972800032,1413982654.89081,0.368737271350701,0.631262728649299
"5141",2396509964.28631,2.27260389045275,1361579467.08646,0.272949772442967,0.727050227557033
"5142",21252244.1982073,1.84552638004569,9805394.32574115,0.507989413009198,0.300420524946692
"5143",2396509964.28631,2.40134095809045,1438709383.42815,0.442595888429837,0.557404111570163
"5144",20735731.4756202,1.91950318955579,9950575.67630634,0.58453697523926,0.226797604994815
"5145",23204753.2275878,1.61292242836191,9356866.73134493,0.578560824396808,0.21359470261676
"5146",22662149.3580926,1.67140930156216,9469431.80762671,0.480081517099661,0.317135438068685
"5147",24131683.7012718,1.52162128859881,9179820.91239701,0.440021320463717,0.342966173966081
"5148",2396509964.28631,2.439360815892,1461488125.44369,0.566889641424676,0.433110358575324
"5149",2396509964.28631,2.66868244635939,1598881018.55406,0.301591820332889,0.698408179667111
"5150",2396509964.28631,2.31131180308482,1384770441.66633,0.468845815115385,0.531154184884615
"5151",24124563.6118967,1.52228544052691,9181117.98636388,0.121696420292975,0.661363315573898
"5152",2396509964.28631,2.35444302555842,1410611542.77379,0.693966228204344,0.306033771795656
"5153",20811095.9695061,1.90829352109762,9928419.90138734,0.333490813667283,0.477472951105387
"5154",24525556.3616339,1.48569804480603,9109392.78356486,0.539346946136378,0.239611254135451
"5155",22249074.7208493,1.71882475946545,9560565.1263482,0.296296819409627,0.504550921734848
"5156",21414516.0943416,1.82356607722408,9762696.27745261,0.422323284074979,0.385003930933105
"5157",2396509964.28631,2.09303380187814,1253994090.44725,0.512405812386473,0.487594187613527
"5158",22985441.4530558,1.63607361860034,9401468.59330679,0.234425926113174,0.559809408304056
"5159",2396509964.28631,2.09559544295257,1255528840.0372,0.417218157692917,0.582781842307083
"5160",22855264.1213093,1.65012399856188,9428504.95501069,0.365284104151265,0.430164800518323
"5161",25274063.1485157,1.42154130097751,8982031.15228218,0.658208134294956,0.112953080956163
"5162",20191635.6520918,2.00528931891971,10122517.8261645,0.383643091342466,0.429661848946678
"5163",2396509964.28631,2.39118858077682,1432626815.07982,0.681758663232514,0.318241336767486
"5164",2396509964.28631,2.53354899947608,1517918855.56301,0.330108783346372,0.669891216653628
"5165",22079363.8959406,1.73910212814662,9599567.1848885,0.706520572430629,0.0957487374827084
"5166",25962567.9308526,1.36677684179801,8871259.15037424,0.464378459120292,0.299501471407449
"5167",23838826.767715,1.54939263886287,9233925.67825621,0.550743898935077,0.235194962951069
"5168",20036436.661839,2.03151379012985,10176074.3458973,0.730505224696218,0.0830940979191219
"5169",22832061.2169387,1.65265315509946,9433369.50189943,0.405654180152618,0.390009251426688
"5170",21667026.2244685,1.79048816306322,9698638.49592278,0.541709328360514,0.263804732328479
"5171",2396509964.28631,2.54743798492069,1526240128.56597,0.431012042952505,0.568987957047495
"5172",2396509964.28631,2.96082868328846,1773913860.51138,0.428388583739225,0.571611416260775
"5173",2396509964.28631,2.42449248182531,1452580097.7579,0.554909690569477,0.445090309430523
"5174",20227935.7212151,1.99927691114147,10110311.2118698,0.4248789298272,0.388338159452903
"5175",21475206.5835166,1.81549718516862,9747044.27582225,0.750529403411187,0.0563756438485614
"5176",2396509964.28631,2.44775763152487,1466518888.5268,0.558621908617357,0.441378091382643
"5177",20343387.5254973,1.98044575333114,10072243.8583102,0.44925194961783,0.3636408736712
"5178",22788465.4269716,1.65742590358334,9442548.225394,0.387193148425957,0.408871861413536
"5179",2396509964.28631,2.49565588556688,1495216049.2977,0.265426464743699,0.734573535256301
"5180",21211571.312491,1.8511212980911,9816297.85563256,0.188359804674437,0.620310416207959
"5181",2396509964.28631,2.7660831833881,1657236477.7586,0.210072181662289,0.789927818337711
"5182",21303302.7990585,1.83855492701783,9791823.08074045,0.684261236765987,0.123815519489761
"5183",2396509964.28631,2.98063578345851,1785780838.74166,0.310363634445206,0.689636365554794
"5184",2396509964.28631,2.49359672657813,1493982350.53906,0.351984787668756,0.648015212331244
"5185",21939072.504965,1.75623839060794,9632560.34688765,0.40074293814099,0.402665754594499
"5186",25744414.6760947,1.38371951812336,8905762.26749342,0.326219034431091,0.439976542235628
"5187",25639571.9826353,1.39199432158089,8922534.65189818,0.356450284707131,0.410855575037361
"5188",2396509964.28631,3.22000193687182,1929191681.68363,0.349552492221423,0.650447507778577
"5189",22099094.6399034,1.73671959037541,9594982.64767012,0.420154954155555,0.38195143461396
"5190",2396509964.28631,2.10203029497526,1259384136.78497,0.102628268301208,0.897371731698792
"5191",2396509964.28631,2.08485605809524,1249094579.33198,0.383900532840195,0.616099467159805
"5192",21765806.3758998,1.77789158654282,9674311.00750805,0.656775061178874,0.147991463148592
"5193",20874894.8343711,1.89892038485364,9909940.83316585,0.27619177092697,0.534441976602834
"5194",2396509964.28631,2.05797498036802,1232989386.67597,0.617214378973082,0.382785621026918
"5195",22014876.9062478,1.74693607338368,9614645.6546564,0.564136086844937,0.238661168788271
"5196",20134947.3955397,2.01476905279544,10141817.2230494,0.639838248859639,0.173589773624434
"5197",21267286.3268957,1.84346659020154,9801382.95197058,0.41376733762232,0.394545182626509
"5198",21259460.5338367,1.84453757890085,9803468.46545535,0.638462386917995,0.169900892243506
"5199",2396509964.28631,2.53233822577059,1517193447.75059,0.494313525094593,0.505686474905407
"5200",21272830.5159461,1.8427086145417,9799907.01185488,0.446597314947155,0.361679136825058
"5201",24794881.7074371,1.46201890267389,9062646.43645903,0.375789391398951,0.400381468730967
"5202",2396509964.28631,2.31052148036034,1384296937.59528,0.563757242270991,0.436242757729009
"5203",2396509964.28631,2.44515691437844,1464960727.38787,0.587023522439981,0.412976477560019
"5204",20399534.4865957,1.97144272423873,10054128.460364,0.261837759514874,0.550873747249626
"5205",25330822.6255072,1.41687998208982,8972683.87698727,0.490629754277648,0.279934476451973
"5206",26513416.6874172,1.32557127521712,8786355.89217559,0.424976340971537,0.333029381874557
"5207",21678971.3377963,1.78895492898393,9695675.65751298,0.22286501625001,0.582559729807062
"5208",21743752.123328,1.78068778811509,9679708.46845293,0.68418934528276,0.120745817949771
