"","k","r","msy","s","obj"
"5313",106959.710963783,1.53210680437122,40968.4252402977,0.623707938762708,0.295382532659138
"5314",402902.445873745,0.273298057372867,27528.1139420178,0.861467359620214,4.66345850824723e-10
"5315",6554907.78109617,0.134748338382037,220815.732937549,0.984569757688266,1.07979403196623e-10
"5316",523087.181201477,0.201747869960553,26382.931152767,0.840028829678049,1.84959136895202e-09
"5317",102831.250635695,1.72067696166171,44234.8409769253,0.419879763917086,0.507053749613573
"5318",2935890.42963366,0.0821911697002616,60326.0671308485,0.936329428778834,4.80829154270168e-10
"5319",1158702.86728369,0.100199840139437,29025.4605177333,0.850657296632036,1.35973698967007e-09
"5320",892366.716722898,0.0855706438261614,19090.098619754,0.746929435697774,2.3217198164005e-09
"5321",155575.679886191,0.850054329945525,33061.9450803689,0.618136365759835,1.33252522728222e-05
"5322",611621.241733785,0.129154161272377,19748.3571231242,0.730255982236648,1.67130820294403e-09
"5323",368672.257623674,0.301228450948535,27763.6432679196,0.866207858547628,9.88411019697821e-10
"5324",756423.338423427,0.155117687280188,29333.6597152503,0.856473775418967,3.93121313280176e-10
"5325",506979.294744156,0.147575770861699,18704.4650581974,0.686760124006511,4.69418093285157e-09
"5326",542129.82056991,0.114824143044569,15562.3980164615,0.590343605403479,2.65350996730973e-09
"5327",266576.765795738,0.342303045926967,22812.5097263103,0.597817974163335,6.38636454830532e-08
"5328",2824382.81051902,0.018351349725288,12957.8091784816,0.841019312385375,1.04137631851131e-09
"5329",158709.276306563,0.824606025686732,32718.156393693,0.777038060627326,1.36674077400034e-05
"5330",242503.062980453,0.407520976213665,24706.2712401495,0.674560050845905,7.22139887887607e-08
"5331",364970.655956065,0.202955536886174,18518.2038568155,0.579621400293604,1.04825659263952e-08
"5332",5004725.92038895,0.564911814139025,706807.199738881,0.995554789671784,4.19664303308309e-12
"5333",1613863.28234861,0.194562042834527,78499.1342673454,0.957912595423327,6.54326592908205e-11
"5334",918336.035244409,0.179290494584476,41162.2304884293,0.91080448365735,1.43085221449013e-09
"5335",671107.331202914,0.114277925638255,19173.1884226237,0.724861074222474,1.32436450694939e-09
"5336",752432.546960116,0.0884031216144062,16629.3464888881,0.685772570965098,2.32087049578666e-09
"5337",263945.001716511,0.359933319904914,23750.650185033,0.755474183532529,3.06972776087377e-08
"5338",1376607.95075239,0.145687634921596,50138.6891398451,0.925890207008989,3.72230357648107e-10
"5339",275757.295214429,0.322034303708288,22200.8271392149,0.589146108248192,4.94294997155365e-08
"5340",412711.524141977,0.162059308072927,16720.9360090429,0.533572945416375,1.04014420410081e-08
"5341",173407.904351862,0.718829670938656,31162.6867058527,0.860470811631142,3.9439608823244e-07
"5342",242129.562526821,0.723988880897466,43824.7777514965,0.922309139782041,1.36877176259986e-10
"5343",249630.553074059,0.550341996638841,34345.544250209,0.900058111470252,3.58747143103244e-10
"5344",625149.257509404,0.616726256699733,96386.4903655981,0.966372309743532,8.98950913708063e-11
"5345",112297.442624072,1.41884188929366,39833.0789138963,0.771462870716067,0.144318631151897
"5346",207262.452715946,0.789206642806983,40893.2261219733,0.916016213965107,2.69462008262167e-10
"5347",2873041.64274016,0.0434765115317409,31227.4570279411,0.890673838545298,9.54055723312308e-11
"5348",101439.913595563,1.80078414950905,45667.8471326146,0.67121678518776,0.258919214727656
"5349",2515628.50721464,0.142066845192851,89346.8514242963,0.96072836559262,6.3757776835871e-11
"5350",222292.65632037,0.477160387867807,26517.3125274982,0.779009810577106,6.14291125744515e-08
"5351",1047404.72804933,0.0668989715644773,17517.5747795677,0.74263782730451,1.37596867233469e-09
"5352",539213.987266136,0.17267723568851,23277.4951914239,0.795788435553531,2.3982829056024e-09
"5353",442666.534350544,0.204689939955153,22652.3465840921,0.786229179987796,2.2322259596308e-09
"5354",215865.508247647,0.500599748716079,27015.5547963102,0.756541178578162,6.95652024873539e-09
"5355",344762.235245845,0.264425730727026,22791.0014954913,0.78730762903192,8.09104006016526e-10
"5356",966436.347109305,0.123579089369118,29857.8309272462,0.856045851606295,2.61863863926237e-11
"5357",612929.66560003,0.138219125775521,21179.6506352796,0.759152523074775,3.11706571665127e-09
"5358",874548.908290368,0.0341625731053472,7469.21025341781,0.519869912861127,4.99121177721662e-09
"5359",7636694.72400324,0.020226195406309,38615.3199365046,0.944285807861691,3.80095510621459e-10
"5360",121461.712055975,1.25240216997388,38029.7279369114,0.86159374461268,0.0486214544170782
"5361",825603.43122222,0.32447033616339,66970.9557165805,0.952601882821186,3.54329232621353e-10
"5362",128299.564856795,2.03142909131254,65157.8671132085,0.958076713552541,2.9644864341094e-10
"5363",333777.062295376,0.258593683602709,21578.160010263,0.737298111509267,5.43690770182792e-09
"5364",227943.327811769,0.463613575570554,26419.4053085663,0.832327589366064,2.33878933997289e-08
"5365",246527.279435375,0.39275262362884,24206.0589485809,0.55350222955407,1.32789385043353e-08
"5366",256962.554747453,0.369326613302746,23725.7775226246,0.685705677949267,4.57588676949783e-08
"5367",609523.379574467,1.82788302112341,278534.359125482,0.990001161273026,3.19266835191456e-12
"5368",941424.437763643,0.118351116962883,27854.6584363703,0.841779774932366,8.09464162365714e-10
"5369",2135621.5645448,0.160896839217913,85903.6898752181,0.96017595352056,7.99375010629433e-11
"5370",167683.231033813,0.757229023443233,31743.652320885,0.293390757690127,8.21944376122596e-06
"5371",220727.08206769,0.625734885373531,34529.1588491149,0.899800509135738,9.03669916674232e-10
"5372",625387.64219921,0.0994086877550391,15542.2412123103,0.626033518894856,7.28366555957649e-09
"5373",217115.28260024,0.494014651428324,26814.5326633799,0.642459341557571,6.86764607404911e-08
"5374",10537599.6859421,9.01377247012735,23745881.4875919,0.84024151225484,0.15975848774516
"5375",10537599.6859421,2.46021350886883,6481186.27460167,0.535934731410415,0.464065268589585
"5376",629257.784490395,0.156003739607015,24541.6418893317,0.81221593201492,2.22821261441908e-09
"5377",133458.375568528,1.07324154525258,35808.2683055167,0.594256857365688,0.308682550454407
"5378",10537599.6859421,2.96808142343188,7819113.46885157,0.712424454550774,0.287575545449226
"5379",170821.769279382,0.735525973570114,31410.9620390467,0.49655371434427,2.05870751462944e-06
"5380",1586323.4950933,0.0571719675064768,22673.3088290588,0.824402809349502,2.7202207153465e-10
"5381",353355.087868502,0.22381987966026,19771.9733110172,0.65271203407598,2.69011801723451e-09
"5382",240825.051527353,0.420902124559787,25340.9439587708,0.800058106212881,2.49289939802111e-08
"5383",107815.850797793,1.51296554683912,40780.4169150522,0.675701708963831,0.242851012999448
"5384",1443056.18847318,0.0422813469101732,15253.5898289267,0.761629032033341,2.09690653729666e-09
"5385",1256632.99428289,0.0811367867597779,25489.7908231079,0.829429927510777,2.0202639561262e-10
"5386",10537599.7307908,0.0477834946414445,125880.835067483,0.995158402535669,0.0217831236685826
"5387",1186557.1292473,0.0461060911395189,13676.8777858305,0.713953541136004,2.10703143821434e-09
"5388",113424.723054718,1.39662661566749,39602.9967732335,0.889343391513286,0.0257487007065136
"5389",2143893.27230134,0.127487885288264,68330.1048923587,0.94626727749008,3.10729886265904e-10
"5390",688608.573045622,0.209377613358067,36044.8048905491,0.898755669123219,7.20785542362989e-10
"5391",257751.387534075,0.477811387988739,30789.1370584199,0.88775901639801,4.34956959338706e-10
"5392",1447660.22316153,0.227166435994004,82214.9533564721,0.961002385707847,4.58131976799336e-10
"5393",198688.163442485,0.575164433323466,28569.5912336192,0.651959513357374,1.74849425282897e-06
"5394",540990.678004064,0.0990471457328954,13395.8956311016,0.499779356741754,1.18902071521987e-09
"5395",10537599.7379477,0.0230788201112803,60798.8421891924,0.985992759156898,0.0244655467851603
"5396",761455.756442215,0.17547192660157,33403.5271511928,0.883026251409693,6.14463591119829e-10
"5397",382783.743528699,0.255080653070255,24410.1818209943,0.823329951421209,3.69469643768383e-09
"5398",408138.775159133,0.19863500475024,20267.6618856229,0.714789996703351,1.57947432910532e-09
"5399",1549409.84041993,0.269021991804957,104206.330347993,0.970058751153141,1.54967261245531e-10
"5400",298169.449800136,0.291486269323842,21728.075137146,0.688890324373809,2.06919252843107e-08
"5401",148937.329017845,0.90797368789825,33807.7939735119,0.772178065213761,1.9375679741751e-06
"5402",4545128.66648868,0.0622850014997628,70773.3364522156,0.948194654763383,7.77171660359954e-11
"5403",981950.738353216,0.124215504141468,30493.3765016578,0.8600395222679,9.13935593871429e-10
"5404",646448.025128214,0.196035424656275,31681.678281055,0.877732576362996,1.22756693698989e-09
"5405",703728.989017311,0.124987640370352,21989.3564493717,0.776367768395747,8.13759282181081e-10
"5406",432669.810151399,0.189403685854828,20487.3142001959,0.728147062006805,1.7478114511249e-09
"5407",172431.785721939,0.724897415518333,31248.8389557611,0.784501374883222,1.0073559558732e-06
"5408",728659.485877841,0.0991673345823268,18064.8047581585,0.710509022185428,9.29931132098716e-10
"5409",1853426.87108303,0.0924719211156999,42847.4858541271,0.906543195786384,1.00652264301004e-10
"5410",251816.50282604,0.378078798549973,23801.6202108813,0.563854696730538,1.14523670102784e-07
"5411",6694570.57200011,0.118358347043892,198089.576767654,0.982296665405298,1.1699174962132e-10
"5412",649660.031474718,0.166959331508457,27116.7011406955,0.840985559831742,8.79215811266931e-10
"5413",320276.429029705,0.28912526677936,23150.0019965886,0.793819391862613,2.43010256362197e-09
"5414",256468.71125226,0.371056126076322,23791.0716142626,0.69440004179821,6.54118178511354e-08
"5415",706191.794630874,0.18834881227171,33252.596438688,0.884365421629374,1.11184106366125e-09
"5416",357871.461534706,0.210332549520722,18818.0042263254,0.588743372884817,4.80980166805978e-09
"5417",10537599.7393807,0.179620002235821,473190.92218694,0.994308823440568,0.000997794763758386
"5418",1370823.61971405,0.110174490190145,37757.4483606512,0.892005656293354,6.23214035933017e-10
"5419",456698.548015546,0.363878680287867,41545.7162353204,0.92066273763933,5.26734544870067e-10
"5420",154732.74942804,0.857171087857422,33158.1097886006,0.847130023384099,7.53040874168498e-06
"5421",348033.420175662,0.240382707388687,20915.3039508926,0.714737369876023,1.65080060732237e-10
"5422",1510843.43768295,0.345726163894624,130584.526488873,0.976229268192598,1.66792246680814e-10
"5423",292581.618083691,0.293641496819594,21478.5260689984,0.628045718114986,1.21616157144899e-08
"5424",789906.576987906,0.0849902061826023,16783.5807107989,0.695725673320465,2.66250443914373e-09
"5425",2752876.49538272,0.0609359983074418,41937.3193658094,0.909942701289467,5.39297717594422e-10
"5426",951025.093179615,0.03091998709074,7351.42090102088,0.551258346529212,6.02245220360231e-09
"5427",466352.49961056,0.166270594837454,19385.1768785453,0.698967577556531,2.50162568438128e-09
"5428",145179.119861559,0.943367631417716,34239.3206087768,0.799177165170317,3.78928635702547e-05
"5429",566315.030641537,0.0582297676723375,8244.09816590235,0.290128330712001,1.10997400160073e-09
"5430",391363.639302808,0.212621640162782,20803.0947221596,0.729962660622908,6.72766042875139e-09
"5431",530801.711153131,0.142685271616252,18934.3965825639,0.698833703682173,3.16815518264235e-09
"5432",1097384.35265925,0.576230484983854,158086.579436633,0.979815421801769,1.17231779839244e-11
"5433",3015535.59006949,0.201252284615122,151720.856709924,0.979083066209014,1.75395364898634e-10
"5434",615820.360458822,0.403195225817204,62073.9573245066,0.94822775147986,1.53808743519335e-10
"5435",4547412.98878628,0.213081683514507,242242.60382158,0.987158680383676,7.47725215077821e-11
"5436",3057660.67310489,0.107334718146774,82048.2866340475,0.954758086027662,1.19519505403787e-10
"5437",4499244.61857736,0.106327729801621,119598.616528872,0.969613057970163,2.22405871497244e-10
"5438",792697.844200876,0.0884934477164498,17537.1413076832,0.710119629726863,3.19950332894336e-09
"5439",475547.451229707,0.103827871574994,12343.7699235234,0.354666816629776,1.17846400971011e-08
"5440",352773.10811038,0.208179053608048,18359.9929461971,0.531408871443769,9.36861566103175e-09
"5441",1285257.92055158,0.0649933313509766,20883.2984754691,0.796210438893707,2.28390417689184e-10
"5442",222226.163313093,0.570838562110377,31713.8158822379,0.890439489522176,5.95739235720316e-10
"5443",975817.6807901,0.0757189236481494,18471.9661165649,0.746996339556184,4.41803449380274e-09
"5444",533721.660737307,0.289670287996373,38650.8267939196,0.91286483036571,1.07504005697479e-10
"5445",3891704.19397018,0.043247362241309,42076.4852531624,0.9205217788175,5.32489385918211e-10
"5446",759608.868882747,0.148000125886242,28105.5520547382,0.84635724378112,1.44228051723871e-09
"5447",827080.914670673,0.278517713505995,57589.1713096307,0.944066157510714,4.17723744483567e-10
"5448",857837.36101232,0.0693679962790625,14876.6147166859,0.673103021713216,1.09629083588914e-09
"5449",252138.799816629,0.382508413545633,24111.3030777897,0.705096329841067,9.21707142831352e-08
"5450",697635.032195745,0.137601788100758,23998.9569679661,0.804297130723469,1.2168821506009e-11
"5451",240938.183211928,0.71311371689883,42954.0808432772,0.920638237312492,3.26795368543742e-10
"5452",212616.502231485,0.512710102593945,27252.6571680676,0.690391545095524,5.73945521331609e-07
"5453",232065.348701157,0.457246586058352,26527.7721090112,0.848773460171684,3.57983487297986e-09
"5454",2361485.35575148,0.0675628214881025,39887.1533843515,0.902457184830924,7.78865416606322e-10
"5455",1174927.35551137,0.0540691904875867,15881.8427485551,0.738259498798952,2.71755140612839e-09
"5456",365306.263551117,0.304037518478164,27766.7024636529,0.866474253743855,1.54115964434709e-09
"5457",806897.529766281,0.100898413572457,20353.6701672381,0.757676113289801,7.1461703221587e-10
"5458",341413.154439126,0.250624413750294,21391.6179194862,0.733545909362906,3.04891478730696e-09
"5459",4553161.34953022,0.0434799424976079,49492.7984149761,0.932797875209691,2.87118440134293e-10
"5460",481606.667980204,0.141259821116032,17007.917941793,0.614603059420177,6.6888879990401e-09
"5461",98168.0003784041,2.05027585665409,50317.8702679629,0.829628006479671,0.112359916412238
"5462",2892095.64156291,0.0538106135368589,38906.360219944,0.905944563495422,6.0251703626335e-10
"5463",657842.102464923,0.0606652089258838,9977.03214656931,0.461482837565378,4.05090849753265e-09
"5464",1874129.7524009,0.179714983446904,84202.2993575193,0.96031344080949,1.23404952923067e-10
"5465",119335.325412428,1.28835374298644,38436.5282914018,0.69508476661916,0.216416876906372
"5466",699003.937961595,0.0571018650281331,9978.60712990413,0.490768177751899,3.78736930706225e-09
"5467",1293839.82143166,0.0816065471580957,26396.4501006711,0.836441525621576,1.09204745246672e-09
"5468",2127387.33193577,0.0499667710343873,26574.6689290727,0.861345436061232,1.82404646942302e-10
"5469",1185416.24591553,0.135124470248038,40044.6855631883,0.901816424898895,1.23158094833542e-09
"5470",3050368.12733456,0.0870000477142739,66345.5431560518,0.942447177924761,3.5053882019298e-10
"5471",227208.552764599,0.456377757353181,25923.2324405424,0.655014772110657,4.59092051041665e-08
