"","k","r","msy","s","obj"
"6018",1976521.54425911,0.0529522221503437,26165.3019741373,0.556640525511388,1.40430931327984e-08
"6019",831816.308731185,0.602006548113391,125189.716170921,0.645264671401791,0.328468177463104
"6020",2483708.11495611,0.026625115172701,16532.2536540196,0.490846448854776,3.57021767705135e-09
"6021",1701764.06060369,0.0641549256226681,27294.1366838398,0.393787994113682,4.68767985539742e-09
"6022",3248471.45541021,0.0234837373324878,19071.5625977344,0.636872313843232,6.08380934519204e-09
"6023",4237977.92675689,0.00618200840643796,6549.80379237739,0.593134283821006,3.01892211229671e-09
"6024",1852242.26984666,0.0593023513900281,27460.5804864775,0.534753679671178,1.34598825418664e-08
"6025",1787781.97807716,0.0362173189562365,16187.1675310579,0.114806370853111,9.44549587156285e-09
"6026",2127971.02568427,0.0282932005652203,15051.7777566657,0.344387721991204,8.01076982526183e-10
"6027",1575924.26769006,0.0921995870987366,36324.8916949756,0.590121903226663,4.13199030546707e-10
"6028",5788235.20940275,0.0025614965111981,3706.63607371979,0.678332643025804,1.40643352519731e-09
"6029",3560250.70472177,0.00517586569938052,4606.84487594119,0.496133038261086,1.80695375329165e-09
"6030",3477515.56900852,0.0101667215586434,8838.73312648925,0.537095183627716,2.21017881774088e-09
"6031",4107970.65369946,0.00304203000153873,3124.1424934986,0.546496805309201,1.19252596686437e-09
"6032",2410552.80969575,0.0110434331792648,6655.19471974105,0.282202384938819,1.16785164872013e-09
"6033",1961492.48406695,0.0516771094099796,25341.0654264951,0.529557259884251,9.14807241070292e-09
"6034",2115113.64195858,0.0162475829331805,8591.37107770584,0.195589794647973,6.39222053067101e-09
"6035",4249468.17093423,0.00235668752289344,2503.66715434338,0.55518035974526,1.36042455078922e-09
"6036",2241895.35299623,0.0114944749248386,6442.35247978182,0.21390066020408,3.16677098433082e-09
"6037",2443678.89646228,0.0380863160667674,23267.6817040879,0.60546674914252,5.88648485511101e-09
"6038",2968173.90109129,0.00896235526450278,6650.4572471013,0.426399021257083,4.93618557140252e-09
"6039",3240703.36689267,0.00519894703299177,4212.06128852827,0.441535116190289,8.53697162961353e-09
"6040",2050397.39775358,0.0118015580234083,6049.47096515857,0.112681054102434,8.61853972911053e-09
"6041",1050686.65988395,0.335639592780725,88163.0106658973,0.526439792647905,6.06373167451046e-05
"6042",2726061.80100678,0.00013454824476299,91.6967076102242,0.269406941729647,3.75847392097839e-09
"6043",3189613.33703871,0.00329660442286339,2628.72335852646,0.410567256671278,4.67986199792492e-09
"6044",4526873.54250153,7.40536902260941e-05,83.8079227522773,0.559983613564731,2.23606499982765e-09
"6045",3561311.47601876,0.00651485021607523,5800.352709763,0.510828236082219,8.92047102851734e-10
"6046",2911139.79969711,0.00633001723322139,4606.89127509985,0.383409788726519,6.37069713649296e-09
"6047",3305325.80912305,0.00789037352104387,6520.06381068185,0.483287121647807,1.48982953751542e-09
"6048",1408597.06329853,0.122282282711853,43061.616080339,0.175285732167871,2.41271822964961e-07
"6049",1850375.40452594,0.0641336771202217,29667.8446862666,0.595671612562362,3.43039241457177e-09
"6050",3865725.6579225,0.00725988903379233,7016.1848279003,0.561253477654415,1.64843749761445e-09
"6051",4008510.87408706,0.00670825549911655,6722.52877859075,0.572998049907647,3.34540173341225e-10
"6052",2015917.52071249,0.0374755895642951,18886.9244004232,0.384451743448488,1.16265559402251e-08
"6053",2002370.43238085,0.0255255317815023,12777.8925275195,0.221131787034594,3.85750079101577e-09
"6054",2796127.13021382,0.0249623384687627,17449.4679565219,0.563408742771482,1.4800205505594e-09
"6055",3009889.82418759,0.00285426914696901,2147.75891523865,0.367980114873825,1.16929721460934e-09
"6056",2669408.985092,0.0226357052720476,15105.9887592745,0.504084635837005,3.2656668480513e-09
"6057",3854379.59842654,0.00755076851816653,7275.88203221561,0.562839133490442,2.05775507744477e-09
"6058",1771680.63318912,0.0341633801120199,15131.649727186,0.0639786370328099,1.81313740688083e-08
"6059",2975951.59103104,0.00310479446557064,2309.92950740983,0.363056273768198,4.9625119014074e-09
"6060",1487491.27461229,0.0980371320305368,36457.3446208591,0.250218524029016,2.84643542070029e-08
"6061",1882823.73897233,0.0530455298901414,24968.8457308811,0.479390151751505,5.52891882277251e-09
"6062",3875306.15247435,0.00220436228483292,2135.64468117386,0.508896169882148,3.38470429461779e-09
"6063",3843445.60865135,0.00771516889604008,7413.20800337218,0.563153425698748,4.94885210589047e-09
"6064",2522841.89296933,0.0330608542850104,20851.8270518947,0.576475800905829,2.61075128182853e-09
"6065",3301158.35597576,0.00310309505036618,2560.95203872584,0.429649540589163,3.81106568525524e-09
"6066",4018807.68066393,0.0164452932743701,16522.6177304523,0.668603961557633,1.06522313192414e-09
"6067",3344015.49426269,0.0172505316949581,14421.5113180524,0.590100227180513,3.51593842928821e-09
"6068",2742364.88058614,0.00130173128931161,892.455542942068,0.285781252941523,2.34660801901043e-09
"6069",1895553.97980727,0.0348502185300002,16515.1176079237,0.237798813736487,2.5503466088983e-08
"6070",3540982.2266413,0.00661487324418824,5855.7871472889,0.508772769813154,1.54481527570027e-09
"6071",2716170.65124737,0.00219649433588275,1491.51336268895,0.287965206098986,1.48460660431837e-09
"6072",1797909.76278919,0.0709261880818856,31879.721497461,0.630923027967787,2.83376178078498e-09
"6073",1995981.44551339,0.0342152178339457,17073.2349876886,0.325187935866046,4.58953419713026e-09
"6074",2227013.85778106,0.0440532218787826,24526.7839009882,0.589811373640896,5.28267884991607e-09
"6075",1063669.3626248,0.32423053050896,86218.520432492,0.250833061018033,0.000131919278833159
"6076",3540493.54205464,0.00919100676791025,8135.17502669169,0.536426875996509,3.83920073510069e-09
"6077",3679556.74692327,0.0219105445235137,20155.2729825644,0.680607840446694,4.28381663475363e-10
"6078",4014922.24886742,0.0115479336031468,11591.0138879294,0.622235972458961,1.38907840785407e-09
"6079",1959760.94662808,0.0742963708062939,36400.7814955933,0.762808536448035,2.03526073772053e-09
"6080",3048931.31889333,0.000381516377356697,290.80430789839,0.349658245730293,1.45615292046486e-09
"6081",1665320.96554113,0.0692634042850908,28836.4498251783,0.403213780376303,1.6880995212798e-08
"6082",1772816.29527949,0.0482458329228741,21382.7496962507,0.262912624759257,1.37064249949859e-08
"6083",2817936.03141705,0.017344442769605,12218.8825563302,0.48445268767268,4.32705982156278e-09
"6084",3143705.07740101,0.00838324248940197,6588.61049475422,0.45788628155612,3.51738077553065e-09
"6085",2871827.0096261,0.00338911456804427,2433.23768880671,0.341397090988976,2.5598739239463e-09
"6086",4769359.80018795,0.00322525645850124,3845.6021246181,0.61375475554156,2.51106024862224e-09
"6087",1571407.02708504,0.0749752769288291,29454.1692559022,0.170769718352773,5.81194859738954e-08
"6088",4257269.81249,0.0082487989598739,8779.34070029252,0.615638072773597,3.04505454185033e-09
"6089",3453809.25392188,0.000382356303772728,330.146435066403,0.426459144953203,3.33551164466428e-09
"6090",4674843.55362896,0.000517698973895062,605.040427708415,0.578445681391188,1.15193177219197e-09
"6091",513884.325888648,2.28486698076027,293539.332038306,0.547055379167278,0.4276762883582
"6092",2161461.96490962,0.0159824898333882,8636.38596985582,0.219640301965398,8.62722879246824e-09
"6093",2246112.81310595,0.00975273845114621,5476.43769949765,0.198201543186875,7.76369246668906e-09
"6094",2371385.10199549,0.0119348047908833,7075.50456908124,0.276195354668435,2.74556660739833e-09
"6095",1473089.4339488,0.107509630804455,39592.8252964447,0.468591689645041,1.15481105789073e-08
"6096",2233002.90897804,0.0249958162645727,13953.9326077678,0.363626029987189,9.67721464073534e-09
"6097",617391.287757304,1.21661826631966,187782.379538038,0.513274647134618,0.46897139449676
"6098",1809403.6983135,0.059342099177671,26843.4534294411,0.488172106623332,1.70483024919399e-08
"6099",2753686.42920116,0.000628435667905055,432.628692584029,0.281834106766507,6.92142954061836e-10
"6100",2206819.81557333,0.02505214179701,13821.3907350486,0.350363711272675,4.15657397390135e-09
"6101",2834134.16067982,0.00538483030323995,3815.33287796906,0.35373252971056,1.00661351476461e-09
"6102",2721192.06509972,0.00625351579154931,4254.25438773495,0.332853186069164,6.47304765344359e-10
"6103",773568.991338819,0.705988623767624,136532.726896151,0.360732370578225,0.61515975294848
"6104",1799210.31351377,0.0656818478995963,29543.8645378992,0.565374197281747,9.17999420924076e-09
"6105",1493397.10123182,0.093274317423451,34823.8988148896,0.108965584892353,1.11124063340018e-07
"6106",2249335.16531789,0.0192524052911788,10826.2780596002,0.303294661754262,4.54695892049273e-09
"6107",3958779.16970612,0.00828644414470174,8201.05061774463,0.583276074675052,1.91269677873862e-09
"6108",5667375.64331484,0.00508056311993745,7198.36492006429,0.693303220764279,1.05793485083439e-09
"6109",1911798.12388439,0.0451651735540638,21586.673516393,0.397735106677109,8.93284562986096e-09
"6110",2233977.36289915,0.0015226777997677,850.406933917533,0.118695419164482,3.54901999455315e-09
"6111",3645898.14602411,0.00835257810975494,7613.16226121928,0.543085416002563,1.90539506395027e-09
"6112",2781849.53297118,0.0409281500908496,28463.988803901,0.714147340059637,4.7552591864175e-09
"6113",2339078.32522979,0.0037781985471764,2209.37558252875,0.180328445067761,4.79263601027569e-09
"6114",3106940.32569566,0.0345951025499547,26871.2297960078,0.714711986356094,5.20917753377148e-11
"6115",1651365.4819842,0.0865097548193034,35714.8057408786,0.654060153482889,1.73716541151947e-08
"6116",1751134.23204231,0.0572845528470087,25078.2353644084,0.371327080077518,1.19061330239312e-08
"6117",984161.399842469,0.400461491924297,98529.6856188049,0.478460031678687,0.00156878650857306
"6118",1232517.56369003,0.205151758244585,63213.2863145856,0.549685532613517,1.5248363173237e-06
"6119",3385845.6838257,0.00267860429546424,2267.33519811864,0.440094303776218,3.8039560945613e-09
"6120",2887735.94432849,0.0206669917790343,14920.2037553647,0.538480956866972,1.90744653405517e-09
"6121",3148125.96326496,0.0068476255900785,5389.29697671091,0.441677803988421,3.24605287094215e-09
"6122",3201988.82961974,0.0024020105292722,1922.80272083965,0.40313182192699,1.06127245880216e-09
"6123",2452048.01055469,0.00584903917296453,3585.53121693102,0.242788035426414,9.19212747585441e-09
"6124",932028.048754477,0.459947805703698,107171.06396973,0.358527298215776,0.0188054916983803
"6125",1356201.40292671,0.14602096571927,49508.4596412966,0.530303504078887,2.74099643093884e-07
"6126",4459297.19553606,0.00197763609012801,2204.71676762469,0.572953592271707,2.06064498797787e-09
"6127",1796166.09687243,0.0517686024064697,23246.2521312423,0.355298934054472,2.91094925941593e-12
"6128",1676885.38988826,0.0504975362997822,21169.6452116142,0.0871085262666899,6.69098050576356e-09
"6129",2059564.64339529,0.00528278989970419,2720.06182397913,0.0656141958933228,3.28430942164726e-09
"6130",1062613.64101467,0.325156103437896,86378.8277430715,0.596950863677077,9.33671603623454e-05
"6131",4785507.75539164,0.0023461944356943,2806.93291691795,0.606486909903802,1.03368302806217e-09
"6132",2104280.43339397,0.00477700362388169,2513.03881399658,0.0850672343319715,4.96053101373128e-10
"6133",2216984.62150486,0.0301737603387368,16723.6906609882,0.41907152645405,7.88172294097222e-09
"6134",5027986.8935923,0.00705788929570591,8871.74371880868,0.669841789853844,5.78038283904903e-10
"6135",2164924.77634959,0.0239914865839946,12984.9409317872,0.313802412309548,6.41347347452026e-09
"6136",3778696.04895094,0.00234499587577557,2215.25666264985,0.497383798164803,9.12295516908301e-10
"6137",3201929.67952056,0.00186581999473765,1493.55610444835,0.397222802287883,7.62309715351961e-10
"6138",1776782.45252413,0.070695552480974,31402.6542799233,0.606933332653721,7.46419803743237e-09
"6139",4512583.73512469,0.00181276544121424,2045.06396140488,0.576459476435483,1.91093585399926e-10
"6140",2769465.16524395,0.0123713048399503,8565.47445071407,0.414996529565536,1.18723869624304e-09
"6141",3209845.63507101,0.030050975343513,24114.7480090004,0.691250439232507,2.57949983595296e-09
"6142",3219521.42575736,0.00293590089470725,2363.04895860254,0.412427648091862,2.36844649448287e-09
"6143",5947666.51117281,0.00852651452104722,12678.2162184653,0.736054582024297,1.23754828607048e-09
"6144",4959927.1832589,0.00343409357177299,4258.21351412288,0.631208435727889,7.77590547507145e-10
"6145",2145115.12482246,0.0244887990892953,13132.8233287965,0.308038959736114,1.76586639755172e-09
"6146",1990446.38660741,0.0233352120150365,11611.8721090118,0.186232912542113,1.32318360712702e-08
"6147",1271786.39246229,0.183685901315129,58402.3074449381,0.455203871105343,5.96592930113271e-07
"6148",3457429.45900806,0.0170964942966778,14777.4807567743,0.606011368089915,4.46042980328798e-10
"6149",3234908.61123274,0.00905104937509757,7319.82939104897,0.483107037224494,2.36053554480975e-09
"6150",2076846.85329687,0.00220620516738293,1145.48756490163,0.0532006300591985,1.01695007345692e-08
"6151",1229878.39732088,0.20626218444035,63419.3512068504,0.266434902188977,5.42152984761568e-06
"6152",2460159.29391013,0.00798305180495369,4909.89477293071,0.267963511279932,1.71477332333581e-10
"6153",3912681.8184978,0.000919676574743365,899.600453224174,0.499950315695894,4.40081449060159e-09
"6154",1532222.27961996,0.0934373594771046,35791.7009849198,0.452139955286558,5.71660240256122e-08
"6155",3409714.34404947,0.0035080479392627,2990.3603445293,0.453345699711257,1.13983344984803e-09
"6156",3025227.02071553,0.0029748000792525,2249.86139524534,0.372705448342364,1.1979378600202e-09
"6157",2613318.66837566,0.021334860747168,13938.6974694423,0.472390062828269,3.69635572150528e-09
"6158",1927592.67219352,0.0246953137357429,11900.6264486345,0.146901177878052,2.91785851036508e-09
"6159",4029365.46776266,0.00508656752455875,5123.90988322501,0.558672350926581,2.99624558497413e-09
"6160",2122653.76698401,0.0503998099369854,26745.336604505,0.612190246044178,1.05688013896099e-09
"6161",1140806.67923427,0.26369489455252,75206.2242463729,0.655892424831307,1.03658470786971e-05
"6162",2074007.73053785,0.0293578115554738,15222.0820294316,0.322055954214688,9.25377646732173e-09
"6163",1606868.76910947,0.0780701046544531,31362.1032425872,0.408841637367259,2.39351508057872e-08
"6164",3599194.41172689,0.00768128810137158,6911.61230233021,0.529110438150856,3.13619430425405e-09
"6165",2385363.52824183,0.0146224953083433,8719.99175010234,0.311975389812337,6.37649905099735e-09
"6166",4479879.76286536,0.013436747678476,15048.7535008832,0.68419585626571,9.60881929579216e-10
"6167",1326588.98970702,0.158199783056569,52466.5225942209,0.533911859544227,2.41287814284341e-07
"6168",4353589.82152237,0.00823395600915133,8961.81676807604,0.624990589013913,4.58113835755114e-09
"6169",1260320.8920421,0.189355607223523,59662.2069522812,0.300338684419611,1.69330150195934e-06
"6170",1302947.25985993,0.168140643040165,54769.5975300673,0.417495368341623,1.37587293558283e-07
"6171",839587.669039789,0.589445213991467,123722.733310439,0.519577979630616,0.453848020096865
"6172",1570817.37125435,0.0784344490943187,30801.5487855301,0.261689430246945,5.0214179481145e-08
"6173",1270257.05874105,0.184739021470105,58666.5115118288,0.53027187735942,1.79163657243464e-07
"6174",1379482.02714317,0.136271737797916,46996.1032749481,0.460525853545078,2.09489704194876e-07
"6175",1469693.24489457,0.108111156168986,39722.5589798252,0.459261124128504,6.25739859927421e-08
"6176",2182171.53119573,0.0299104456426623,16317.4307416987,0.3968535315671,1.09728837127676e-10
"6177",2003199.85924149,0.0175157931756583,8771.90860599545,0.134452073588392,1.11851239936733e-08
"6178",2721692.37465114,0.0211005526523868,14357.3033137315,0.501405716587217,4.16658141322301e-09
"6179",1314660.60780433,0.166757434158393,54807.3574366408,0.7611425134683,7.46278984165016e-08
