"","k","r","msy","s","obj"
"4834",329414.123939383,0.354554273084244,29198.7963142528,0.438690606908265,8.34705371488553e-09
"4835",1598428.11700103,0.121495876483371,48550.606267676,0.813226885634305,1.52688794941014e-09
"4836",927659.133582516,0.0892037301870063,20687.6637644017,0.537649535423144,1.35898259312484e-09
"4837",375162.142882376,0.589532131237382,55292.5344132576,0.818270057806676,5.94577387325046e-10
"4838",542313.968696947,0.249942712632336,33886.8561086307,0.635551194247945,9.07454111853667e-10
"4839",1807941.24323301,0.186160341025375,84141.7395985242,0.890800197758424,4.2105474662435e-10
"4840",2719568.63127725,0.168226549081516,114375.911457528,0.922809047967471,3.73981068335638e-10
"4841",968864.649167414,0.208984404139838,50619.4003496013,0.799104840248206,1.37621425366774e-09
"4842",1934185.72590199,0.0758079490518369,36656.663241492,0.787277222699181,6.61270038726514e-10
"4843",2037332.25563498,0.337096934991702,171694.61473357,0.949162635081559,2.7446522832264e-10
"4844",2667219.37396978,0.156369753119919,104268.10875608,0.915553446355643,5.28417531953096e-10
"4845",667131.455876732,0.280136217612908,46721.9206749751,0.769354091903283,4.16261358715531e-10
"4846",4647648.40863585,0.0292179692965053,33948.7121261185,0.871182753569147,5.40547384630941e-10
"4847",3698762.11871687,0.0522722395008522,48335.6448315619,0.870074800332412,8.19531109641503e-10
"4848",642776.603855795,0.222478144125678,35750.9364783108,0.674717548493204,3.48434603392178e-09
"4849",660512.502879767,0.114056784664482,18833.9830772889,0.371750454432177,6.36482133664629e-09
"4850",963352.627766194,0.339037973763583,81653.2807344185,0.884697318975793,5.84894355171173e-11
"4851",1352117.70011732,0.16573640286315,56023.7809662597,0.82912852095027,4.17755718906676e-10
"4852",3423564.04781558,0.221625777797837,189687.51123446,0.953997521558279,2.51672793716295e-10
"4853",879663.50591078,0.654194619078292,143867.783041594,0.940179885615026,3.64542063202578e-10
"4854",1862806.10937458,0.404246265365462,188258.10320366,0.954262950850268,1.96087146520085e-10
"4855",392693.392508942,0.265064484122951,26022.2678759685,0.373248546422005,1.04114270538247e-08
"4856",526710.772972303,1.06422993132567,140135.342437202,0.938256258250304,1.63853042245421e-10
"4857",1523711.3596183,0.306062088210142,116587.570138573,0.922584384375773,2.31320629318077e-10
"4858",208962.293695095,0.576948573953034,30140.124339335,0.267836128664812,1.24243700883042e-08
"4859",2937852.92511954,0.0214164653072208,15729.606312135,0.775459241246646,5.88755821873121e-10
"4860",2373259.63239342,0.185393895693339,109996.962185289,0.918660750845141,2.53032150787647e-10
"4861",394127.898394331,0.918758129378207,90527.052666135,0.900885352646038,2.51788589977764e-11
"4862",130074.082134169,1.32234828523463,43000.8098658967,0.748681765272497,1.95880311970598e-09
"4863",1122931.0294051,0.569233661522258,159802.535376307,0.946347675467247,3.32996963336996e-10
"4864",407591.289625125,0.34499553072395,35154.2933206699,0.631517040766375,1.37952094192428e-09
"4865",1266682.20392463,0.0667281981453791,21130.855272677,0.62625943346629,1.93997462538675e-09
"4866",1051172.42789052,0.260105079666403,68353.8220248974,0.857975583057498,7.52843121176738e-10
"4867",1373936.42593433,0.0809452129829157,27803.39415556,0.697789324619371,9.57337764617705e-10
"4868",606315.330248943,0.585867356974824,88805.0900065664,0.897935644418105,8.22067081074351e-10
"4869",6351122.45268187,0.0801998149289169,127339.711323994,0.942227454321894,6.44470032895583e-10
"4870",1065395.92356184,0.227762269991093,60664.2484974254,0.837528313124905,3.21777382517041e-10
"4871",1249370.84057276,0.0876413278611204,27374.1298646902,0.678803440811267,1.17001586197318e-09
"4872",1564394.8627469,0.296418045894026,115928.717055523,0.922047523330706,3.05567349201397e-10
"4873",197627.404361823,0.83607447504548,41307.8070891029,0.724015954314496,1.54400214835704e-09
"4874",3174145.39231376,0.0215080503232562,17067.419707804,0.792954834929635,1.28569899171538e-09
"4875",1416858.01706247,0.0524328265329237,18572.4676576046,0.630298328143287,1.75406988933702e-09
"4876",399704.503242203,1.67585023898204,167461.221820161,0.946117868701165,1.09691367100595e-10
"4877",338242.667294279,0.578954100911848,48956.7448333461,0.784494502660284,9.53235601564018e-10
"4878",1516813.8946375,0.0654193134690492,24807.2309118749,0.694142805420379,3.56941920465204e-10
"4879",336805.955521074,0.470220248741384,39593.2450456747,0.69433347881296,3.61041718743849e-09
"4880",188833.691622737,0.816217280254561,38532.3305491848,0.681798820729008,4.03947586491427e-09
"4881",1572378.25197626,0.154599916245202,60772.3865153269,0.846655306480663,7.32836014094573e-12
"4882",553956.707890406,0.292067729069649,40448.2194191125,0.715282812541896,2.90599866392682e-09
"4883",8160599.7872895,0.0677584088397817,138237.314191249,0.96453373813413,0.0142124051101883
"4884",500523.425950535,0.320200952442938,40067.0194273409,0.707939199961717,4.52363924097199e-09
"4885",1063998.95665932,0.0804160434094705,21390.6465715868,0.585448184981688,6.70776101330262e-10
"4886",686148.314418575,0.335082387780168,57479.0538916783,0.823395401879547,1.44808387503303e-10
"4887",1394557.71234227,0.136314014798487,47524.4401593923,0.801902911594606,1.47738898892413e-09
"4888",2198388.42990525,0.0652306483348435,35850.5756436346,0.798103081905344,2.21118678922494e-11
"4889",2218155.98037827,0.0188035788009268,10427.3176924474,0.69099129880834,3.73264530395545e-10
"4890",1655950.5287828,0.260794778478362,107965.812831259,0.915630877616576,1.75063852303481e-10
"4891",3515703.58642218,0.0881243139589968,77454.74165916,0.899501275394569,7.77536923735056e-11
"4892",8160599.79302707,0.0320279977654248,65341.9179838992,0.988629323253788,0.0589423149769472
"4893",233683.848847255,0.526711205255211,30770.9754187536,0.39662658745226,3.91602983373929e-09
"4894",679349.73730089,0.580902668536161,98659.0188168569,0.909354307973013,2.22508678149325e-10
"4895",1107461.78792223,0.228577318929816,63285.1615751208,0.845518035362147,7.0154015929802e-10
"4896",384995.883555629,0.274065880822689,26378.5589849457,0.379456708422337,6.01605737449162e-09
"4897",502980.388711236,0.300478077905165,37783.6451059862,0.682187862230514,4.24860702175067e-10
"4898",8160599.78633178,0.107676808531154,219676.835173056,0.995752950575465,0.0318097332656638
"4899",8160599.78792795,0.158581271757987,323529.573169393,0.981887381660369,0.00781366361954883
"4900",612446.392642718,0.314670024065664,48179.6302779533,0.777159906226638,1.48737289151768e-09
"4901",457435.420229461,0.2695119399772,30821.0768800819,0.559559942272434,3.94381116652909e-09
"4902",8160599.78638004,0.111190176563672,226844.632778265,0.997947793594753,0.0331033495435611
"4903",433975.827277444,0.356273035307365,38653.4713085399,0.686886982301154,3.57155427455069e-09
"4904",1063334.18141025,0.124194711263208,33015.1204091364,0.700481444331475,2.00507555003782e-09
"4905",477445.760190956,0.349490316179159,41715.667421884,0.723575299848112,1.17411547151391e-09
"4906",444659.271338752,0.244949476574871,27229.7639421477,0.461165316082389,6.46278419669244e-10
"4907",406653.1156932,0.426304194574411,43339.482239191,0.737733322545178,1.75382686151693e-09
"4908",327513.807095745,0.503747568142554,41246.0709643978,0.715582310421655,2.29687191488637e-09
"4909",4237492.21566485,0.213310923755193,225975.844732228,0.961723606085211,9.79482051022273e-11
"4910",8160599.78801593,0.160612057265631,327672.680118679,0.984439968555494,0.0100647576376645
"4911",909625.592268106,0.113082534227718,25715.6917930165,0.602650357536323,1.57354129726173e-10
"4912",204498.511743736,0.619326760754449,31662.8502143384,0.406568952164764,6.54632703600555e-09
"4913",2470815.31935768,0.0322108236376103,19896.749123234,0.758506493955508,3.12777359567917e-10
"4914",280178.073794073,0.505532433604559,35409.7758719388,0.614651199530551,6.89632906336612e-10
"4915",558699.865639977,0.184684764865114,25795.8383289725,0.48840550039558,7.81359976720353e-11
"4916",7968359.55634243,0.168604838960437,335875.994943994,0.974900682639907,1.37737043992558e-10
"4917",181546.986041565,0.958070559057644,43483.7056030182,0.749874458639515,1.42521550117181e-09
"4918",3293089.21996916,0.047865042869732,39405.964171919,0.846920935760095,1.9409640561463e-10
"4919",564916.775453542,0.329179984496142,46489.8238463518,0.765289639527212,1.41950029508564e-09
"4920",1166468.64817183,0.23877627886731,69631.2608064631,0.861619370897892,8.34657121195903e-10
"4921",337872.392201597,0.392389917248168,33144.4300041064,0.572721490042307,7.97131693985875e-10
"4922",499818.182495084,0.222337068521233,27782.027372392,0.507219573448443,5.08543662736116e-09
"4923",287407.113157707,0.542304807777109,38965.564813691,0.684492180954763,5.38292821428143e-09
"4924",3056560.12983356,0.0379383748236325,28990.2309691491,0.817704735759225,1.17637610763666e-09
"4925",1042263.87499692,0.110284123414578,28736.2894551791,0.660692033129484,5.16079401435832e-10
"4926",2788596.86207769,0.0576189582456433,40169.0115399967,0.833114836403746,1.11389308887766e-09
"4927",340359.043822695,0.353922174616348,30115.1532350172,0.482837760334999,5.94858134972398e-09
"4928",248887.008881855,0.602680240983712,37499.8206226579,0.658255243751013,5.58669199790529e-09
"4929",184532.455228298,0.720602709511159,33243.6468075646,0.492288520779346,1.52245778206606e-08
"4930",2582351.18871106,0.0246574112862843,15918.5238364185,0.751502952363425,3.16923820520287e-10
"4931",3538645.10096186,0.193033020893107,170768.838426816,0.948940561117952,2.07534767149298e-10
"4932",955754.671843763,0.199796534942052,47739.1179222654,0.785271904109354,1.39168676582813e-11
"4933",1282187.79446713,0.0234928077296327,7530.54783217449,0.468355971664237,9.15686193536658e-10
"4934",160873.756635191,0.840625026361195,33808.6264780705,0.504766168652642,2.02231779100615e-08
"4935",838447.051299911,0.314861339484808,65998.6404148443,0.85135276836072,1.14685405616655e-09
"4936",481411.53457756,0.695275547202022,83678.4170331946,0.89137725024465,8.76679173700268e-10
"4937",865936.239863684,0.420889348475961,91115.8349544875,0.899279655260025,3.09422487632105e-10
"4938",600813.804994514,0.154468674870356,23201.7280753297,0.447697474397647,6.78251160790566e-09
"4939",1397929.10203216,0.236549903121497,82669.9984141074,0.886549905168999,1.87353688119174e-10
"4940",1153013.99324705,0.199912807702861,57625.5661776762,0.829640548534997,1.00081976039945e-09
"4941",434068.875219453,0.231735190761867,25147.2584006923,0.382456896597907,1.39001062882116e-08
"4942",1001622.33858355,0.0913530143423005,22875.3049655479,0.588609933590032,2.70161926163581e-09
"4943",902959.295960707,0.185609068038769,41899.3583500525,0.749840863048157,1.47298784280991e-09
"4944",401511.214974206,0.413429525284065,41499.1477507535,0.718960126213729,1.11388853696326e-09
"4945",757626.419117689,0.255371758899509,48369.0978097051,0.781723474193269,3.35498517856081e-10
"4946",1903379.77072372,0.327285435544228,155737.119316846,0.943530132495332,2.59157695303713e-10
"4947",789056.902608031,0.0855916465145607,16884.1698719752,0.407033426314927,8.12145029005507e-09
"4948",910746.890880659,0.0654719756101887,14907.0995566984,0.43099935370595,1.76867259726876e-09
"4949",6630306.03018869,0.0693177801005522,114899.523849996,0.939353207686064,7.4895734059055e-10
"4950",3485290.0452221,0.0317105723624436,27630.1355457799,0.830900546840337,5.94075566517915e-10
"4951",1300441.58580539,0.0554196983628751,18017.5201059684,0.601833174299541,3.39357597578527e-09
"4952",645454.639236837,0.382307991068405,61690.6166131042,0.838914705317827,2.59382626488502e-09
"4953",330506.1926762,0.610301107274987,50427.0738378813,0.794157629476341,7.9356254900631e-10
"4954",2236922.69496423,0.0402320249991582,22498.9824462463,0.751401421684589,1.01924191309166e-09
"4955",491711.181428645,0.320587235251422,39409.082049105,0.700183348744289,1.1082954554098e-09
"4956",1016566.57084825,0.0875324546507186,22245.6418155527,0.584366418613305,2.80863721169311e-09
"4957",2326657.98115791,0.0206296234968829,11999.5195393263,0.711366482610498,3.72305175577736e-09
"4958",858975.098301764,0.249381543717791,53553.1340074088,0.809033406618517,8.86035911307204e-10
"4959",647258.018663761,0.553258452810936,89525.242493846,0.898622764573427,6.75345446232711e-10
"4960",1021278.97549534,0.151360993777437,38645.4501637445,0.737067749267275,6.81080414288715e-10
"4961",6644087.74863938,0.0813664144060162,135151.399276432,0.94538354329779,6.81177336758765e-12
"4962",626173.73890157,0.233885561927603,36613.2491968254,0.682245425569413,1.082583245271e-09
"4963",479165.647972406,0.597247550010652,71545.1273251965,0.86873218482817,1.4646827084519e-09
"4964",379668.759327346,0.362811764224527,34437.0730981229,0.612822205049879,4.97506480456877e-09
"4965",171130.963170739,0.831098483246163,35556.670981914,0.603409122232124,7.63000707060257e-09
"4966",93991.5928711449,1.59681369468521,37521.7656704801,0.67960668727712,2.90813839676218e-09
"4967",3801877.61476614,0.123558696086144,117438.760189901,0.928722095959342,5.20741227916233e-11
"4968",1098659.24962079,0.104577231818499,28723.6857592829,0.66904122180447,1.60884705557862e-09
"4969",394945.264891763,1.19645849940766,118133.90474514,0.925485215876364,3.4409841642713e-10
"4970",132222.314198238,1.03247294646599,34128.9905822016,0.488945997029049,3.19910928858747e-08
"4971",521402.078351563,0.145291272089306,18938.7928084266,0.23738060270045,4.82514780908438e-09
"4972",187884.159700645,0.86580410073681,40667.7189830771,0.716645537048207,5.77006709079342e-09
"4973",8160599.7869574,0.0727642047413643,148449.888427625,0.971910002549438,0.0194596710557906
"4974",825795.239609327,0.269482020824399,55634.2424892726,0.817019413716524,7.14398318280018e-10
"4975",628344.524044875,0.188291240250686,29577.9424342842,0.588372219432038,7.37424232788442e-10
"4976",225788.791556275,0.51650609638766,29155.3218337047,0.22541573484601,3.32581045481284e-08
"4977",1292869.43098006,0.167360148890348,54093.7051161505,0.821564351064236,5.44160050353071e-10
"4978",188295.912811107,0.701185460312291,33007.5890748448,0.48084640147351,1.67676600937305e-08
"4979",2960140.1799575,0.215416984110064,159416.117527366,0.944796860011406,7.59230456282012e-11
"4980",241427.088320403,0.52934436559364,31949.5172260208,0.477633396448756,6.94969282122315e-09
"4981",3978988.63071198,0.203551096848234,202481.87503202,0.957162193687786,9.98549021247186e-11
"4982",2162485.22548891,0.25007719858504,135197.061792951,0.933968886703242,8.28381807593814e-12
"4983",605084.590646229,0.114260402706355,17284.3022496621,0.275005455904286,2.81350248654277e-09
"4984",6511306.4220114,0.0515321110597441,83885.3414207791,0.9272598951256,3.57157636798888e-11
"4985",626310.612047745,0.359193837582925,56241.728065085,0.818430541966559,4.21442436504549e-10
"4986",944943.520415637,0.216639052731009,51177.9172867871,0.800856889660558,1.2686037775822e-09
"4987",638581.406751095,0.621461569317425,99213.4507941161,0.910134256149856,1.77624692732081e-10
"4988",3779316.62758789,0.0450205978304844,42536.7734911743,0.863878590031964,3.02310843025566e-10
"4989",8160599.79493833,0.0257183924340068,52469.3770057748,0.98924311009546,0.0645102011741781
"4990",1420740.95970721,0.454109336986749,161292.93381064,0.946405464136385,1.15271681089268e-10
"4991",331928.638402461,0.511446029614815,42440.8960565976,0.729171383670791,9.08751518480244e-10
"4992",3536411.12640056,0.127507015160146,112729.306776616,0.925069028075963,5.84968740113823e-10
"4993",795332.383162557,0.118435925816324,23548.9817828903,0.539695690153636,2.79544165593393e-09
