"","k","r","msy","s","obj"
"7883",7085231.85162086,0.00647062843384578,11461.4756698719,0.327877964924557,5.31647109669464e-09
"7884",1217491.9448838,0.404086242213784,122992.936233412,0.22442838583103,1.84516014078984e-07
"7885",5951256.50058487,0.0153608919763334,22854.152057234,0.263938987040134,6.85803114297556e-09
"7886",3943476.62020977,0.0769490078889928,75861.6533896452,0.369042809719616,9.23367027283462e-09
"7887",4545082.26918938,0.039254121130662,44603.3024858961,0.196439643052369,2.94161031644258e-09
"7888",1068547.74186927,0.481876379491098,128726.979291339,0.279585397927104,2.71470702140064e-07
"7889",623270.22135925,0.989157958883834,154128.174998198,0.277060225430698,0.425977019502229
"7890",2871386.69350315,0.121627101375715,87309.6101148967,0.286136698494874,8.38264901936725e-10
"7891",3249346.91701144,0.0832720689577307,67644.9601352415,0.0965164810218852,3.09419517785514e-10
"7892",2171143.99506495,0.183358020435618,99524.1662539468,0.256135306225938,1.26933958344289e-08
"7893",805954.062568896,0.702039470530671,141452.890839478,0.144611354652018,0.0238822642554833
"7894",2852531.48038968,0.107480301011523,76647.7355392822,0.000296789374440248,0.0682336612647561
"7895",6452214.3229545,0.0228106976503568,36794.8775240541,0.390676464718526,5.22464316254911e-09
"7896",4330518.4075965,0.0598479445897032,64793.1564256313,0.329902863257305,1.28745691885257e-09
"7897",4349409.39007949,0.064460506199716,70091.2827385805,0.375644067319192,1.92126531350922e-09
"7898",3067757.2747437,0.0993968310502261,76231.3378852004,0.166209334325125,2.42361741786823e-10
"7899",2349804.81493618,0.153582568388877,90222.2646726119,0.0366207482625676,0.0435716458588019
"7900",5220452.50611067,0.0188383157576954,24586.1331770412,0.169255094632141,1.38001376992491e-09
"7901",4637291.24036356,0.0302259942415031,35041.6845818505,0.136499770951183,3.03039018878515e-09
"7902",926283.474061132,0.582826616221378,134965.665712208,0.185037640342233,1.7271546707831e-06
"7903",5945384.19560791,0.0102543661336016,15241.5365866729,0.22014888965326,1.00848535078413e-09
"7904",1596990.11329224,0.280349109586642,111928.689070038,0.232937211949882,9.72366993867713e-08
"7905",3408517.13187018,0.087738392836236,74764.4537762667,0.253940986613678,3.27019228363312e-09
"7906",3191177.80083918,0.0850094047517926,67820.0313266184,0.0734656573051339,9.41919074681774e-09
"7907",2790729.56986712,0.119441787996349,83332.4324098026,0.181111142118925,5.23677248787102e-09
"7908",1860229.36382246,0.233320005361047,108507.181284958,0.352698301002242,2.87053710801288e-08
"7909",5863168.14779324,0.00851896669510969,12487.0335447196,0.193367879497824,6.27314544754398e-09
"7910",5429078.62343298,0.0203368492812199,27602.5884251623,0.22190181287406,6.94363444520008e-09
"7911",2020919.01896503,0.208591978802563,105386.874291413,0.346822297093294,1.19872118897746e-08
"7912",522109.342614616,1.28599077443359,167856.949461995,0.265685081876242,0.449370398970749
"7913",4697437.36583629,0.0375568652600368,44105.255554044,0.220770527439149,4.29753638231389e-09
"7914",2884051.29458398,0.123301157741165,88901.7159017774,0.31569085317495,4.88640761187042e-09
"7915",2774860.47150764,0.116037879567246,80497.2313021787,0.110724972322079,2.40153034541946e-08
"7916",3135350.4274315,0.0932270183636998,73074.8429686976,0.139397464611765,1.23794913486908e-08
"7917",5527355.70590334,0.00278303428775188,3845.7051125325,0.0927043006748282,5.72119271402549e-09
"7918",3605826.40889576,0.0781184278647415,70420.3725540258,0.249385218401407,1.49896556278506e-09
"7919",7119783.33208325,0.00263263010121999,4685.93897855168,0.300302975417587,7.89305287796083e-10
"7920",2955431.59630346,0.112002064584862,82753.6101313305,0.23671823434877,9.14553741071522e-09
"7921",3121955.38962473,0.10704573200741,83547.9999942149,0.29899354561863,1.36754330637423e-08
"7922",3654384.54207227,0.080837612611482,73852.9304863565,0.299396623290167,7.02570696065052e-09
"7923",5308220.93543179,0.00597479639478178,7928.88482693075,0.0786108467669977,6.83153435210304e-09
"7924",3219496.20074286,0.0890841644244925,71701.5322277515,0.150186429167409,7.69469460371042e-09
"7925",532108.209853353,1.24466492163741,165574.105829936,0.270862441037981,0.441762586744541
"7926",2153356.30124601,0.183636197889543,98858.5409655766,0.221769310167547,3.63259533564531e-09
"7927",2667675.05157653,0.131533754767854,87722.3290085976,0.217311195651069,9.5897424723379e-09
"7928",3141585.5170757,0.109084154582539,85674.3000447376,0.332870456951241,1.80860586507237e-08
"7929",5385497.56221202,0.0140924476772694,18973.7106528837,0.160106222291592,4.65382749004206e-09
"7930",7060393.312834,0.0117723069860098,20779.2793801631,0.368043135450697,1.35744315787889e-09
"7931",1990376.58391035,0.203428260661942,101224.711631785,0.166915698028367,1.51489906730085e-08
"7932",1879996.80435492,0.225062440723051,105779.167334914,0.260753986382666,5.95594620289575e-08
"7933",1352817.4727649,0.35220995004496,119118.943625619,0.291941339233875,1.17943856459135e-07
"7934",3763013.81334491,0.0537133441562589,50531.0140052379,0.0523741691427555,0.00201332624669603
"7935",5953604.74545704,0.0263042215567044,39151.2345713871,0.355799723110865,8.37304497958158e-09
"7936",5050084.36097314,0.0266564923193595,33654.3837450995,0.203176792547066,6.34291369427942e-10
"7937",504526.675333684,1.36313833129984,171934.912577653,0.0318204657037054,0.687467274285691
"7938",5738922.555212,0.0021636682242605,3104.28109355102,0.122456925718563,3.67292167513522e-09
"7939",2778670.33932953,0.117510690133456,81630.8673069948,0.138511125524035,4.71517963562817e-09
"7940",1167429.15052244,0.426585006346339,124501.94289613,0.0155239110297327,0.11901835779517
"7941",4462906.59891003,0.0485389224438486,54156.1693196586,0.261752068433848,3.01595654006448e-09
"7942",2656323.01400587,0.126044005311161,83703.3980213791,0.11699645501764,2.44881777772266e-08
"7943",2025371.10686817,0.216420443380963,109582.92823985,0.45192623373346,1.19467383208338e-08
"7944",3741839.38822052,0.0546931698981723,51163.2643479045,0.00379565941543036,0.0508521536286415
"7945",4604914.76078572,0.0399495416471675,45991.0585044163,0.219243734797025,1.86791826450872e-09
"7946",1979638.35850075,0.20907893412704,103475.169488085,0.254222683248937,1.06412597622452e-08
"7947",2192652.66758916,0.17444772579802,95625.8178314728,0.135629539822723,1.40315850605255e-09
"7948",2516310.41704195,0.136353099326588,85776.6810578627,0.038295273779001,0.0376058146017823
"7949",6630792.71731071,0.00604086582980938,10013.9322876378,0.27502836969175,6.03782562835775e-09
"7950",1218818.68966967,0.403695054447745,123007.769322032,0.238366946973587,1.50436941237508e-08
"7951",5846831.01735858,0.0077972736363346,11397.3353369384,0.184892564632189,7.37739230816103e-10
"7952",3773619.86534489,0.0541738469114676,51107.8762218168,0.0649128593405055,1.84699745775507e-09
"7953",2477831.29277061,0.167347496578273,103664.715947117,0.44959583142336,8.09768935239319e-09
"7954",5180186.07839325,0.0183302273253228,23738.4971011051,0.156710465138125,1.18348287836412e-08
"7955",3317890.10929238,0.0766404321943912,63571.132987416,0.0552027452866598,0.00526060752607722
"7956",2881128.20573254,0.109150927642719,78619.4540783273,0.127189081381199,1.60560295614509e-09
"7957",3203456.96028929,0.0978844582862827,78392.1623003346,0.247260521660525,4.75273054245662e-09
"7958",2729730.91718771,0.12824887766216,87521.2316122555,0.239827985962477,1.55113467070755e-08
"7959",1598331.4142588,0.284461895644927,113666.095992224,0.347676543271037,6.9085935305857e-08
"7960",3995092.16710114,0.0487112197156784,48651.4530840124,0.105787008181375,8.28609535152847e-09
"7961",1585643.91132069,0.28239835815008,111945.809291908,0.2105572547805,6.3382747661489e-09
"7962",3001803.45577924,0.121507596811602,91185.4810031247,0.376156302919921,5.96449356571327e-09
"7963",4789212.21337283,0.0377506480782929,45198.9662098249,0.24502655323668,6.76776118480049e-09
"7964",895359.75717318,0.61047552646621,136648.804784239,0.346614662903649,1.03556875541422e-06
"7965",1045950.61868491,0.49489391690483,129408.649642502,0.0254505901614815,0.118998588605801
"7966",3959756.63745363,0.0455524279165274,45094.1321986493,0.0573752169423997,3.26851767179503e-09
"7967",1252177.63264108,0.387825330632632,121406.551097453,0.0924808552930856,0.0358747930796723
"7968",1988155.81002732,0.202829132720008,100813.979665022,0.144131284255743,5.31783852508738e-08
"7969",5414572.16449723,0.0169790624664283,22983.5897524956,0.190198343905724,4.12365364077516e-10
"7970",3015647.75282843,0.121666969903896,91726.1810960322,0.385863572413464,6.46252656943958e-09
"7971",3151639.5983556,0.0923096637139989,72731.697867982,0.14027535725554,2.89576897460897e-08
"7972",5115524.23971341,0.0181053445819547,23154.5822693383,0.141375354861484,4.90406190656323e-09
"7973",2775530.55553738,0.13492565225349,93622.5676388433,0.361140134928968,4.41604286471886e-09
"7974",4312127.88806076,0.0312854428694112,33726.7076718799,0.030271753872983,0.0181588419720732
"7975",6590649.1331108,0.00748362992973869,12330.4947772386,0.282160519555999,1.96944466290816e-09
"7976",4622595.65169842,0.0403007549322026,46573.5236274408,0.227193503901629,8.47935435754898e-09
"7977",6194242.04234716,0.0100060013603814,15494.8985755644,0.253120726558244,2.96020485901494e-09
"7978",2742595.18760264,0.123578065421581,84731.1518796183,0.187927875581388,8.29661034318363e-10
"7979",1332282.76856005,0.362846267727985,120853.45753258,0.40611970591589,9.44841292982446e-08
"7980",3184375.8851596,0.0996203458403404,79307.1567413098,0.255039076830378,4.86170831370814e-09
"7981",826203.019843027,0.67914809364351,140278.551472226,0.164530580786061,0.00166421460980148
"7982",1879310.52331433,0.218672516906817,102738.390545653,0.0744350751733194,0.0211028656033472
"7983",534903.686917546,1.23342409167947,164940.773543068,0.381656711406244,0.330286139167686
"7984",4981212.23367205,0.0291428455374421,36291.6746787803,0.210573642549956,1.29201612186769e-08
"7985",1132895.3478935,0.444295088161751,125834.959617594,0.0122153003928472,0.12501125044205
"7986",1092923.27799673,0.4667945623758,127542.660815702,0.192701993598941,5.39208730249152e-07
"7987",4608931.27191848,0.0423555288103911,48803.4303182139,0.242869682395656,4.64880994810457e-10
"7988",2919855.77119702,0.115899514109277,84602.4662877254,0.256101494585579,2.99105185064263e-12
"7989",3549946.45723671,0.0737654366984186,65465.8376685174,0.17265297512291,1.41699116329441e-09
"7990",1595411.59483134,0.283435711868686,113049.155276144,0.308157452118484,4.48191483926053e-11
"7991",2264762.04158456,0.184151992894576,104265.110847446,0.412239180873524,1.27930788185182e-08
"7992",5831514.07979116,0.0137977327329697,20115.418175377,0.232811584689471,6.15367787282217e-09
"7993",3759059.43908301,0.0560085231887023,52634.8419403978,0.0783043683336187,1.17637028312911e-08
"7994",418192.157211877,1.84648263256529,193046.138841686,0.306833966936215,0.432997150636025
"7995",4124497.36715297,0.0652801317109463,67311.9328422993,0.319614402971226,1.32824934384601e-08
"7996",4444061.47335506,0.0530706598849749,58962.3187400867,0.298839188473122,3.75965730770034e-09
"7997",3208704.89234086,0.0853866232082784,68495.1189072171,0.0929801650838532,2.96537697175303e-10
"7998",4128079.02407578,0.0413709719382912,42695.6603660218,0.0821648193510064,1.79514738490871e-08
"7999",4405499.95687975,0.0448768077270353,49426.1936265886,0.210330412154367,7.00935615105536e-09
"8000",2084687.41630385,0.195191361503567,101728.243774425,0.270323981947342,3.4661272074743e-08
"8001",3433772.69017452,0.0736248832841104,63202.7783845661,0.102266989424959,7.1858549249848e-09
"8002",6209917.15502199,0.00418068068391921,6490.42017468474,0.207138877819878,8.73114830435284e-09
"8003",2868414.02874341,0.129063002625615,92551.5318307652,0.366806095440607,1.28989578462857e-08
"8004",5688371.11684973,0.0213448863721624,30354.408782962,0.274612153185642,1.74134767716438e-09
"8005",2901714.12389564,0.106689491363486,77395.600990167,0.112352300730266,8.57672724507985e-09
"8006",6045491.40838206,0.010232771995832,15465.5337961837,0.234453053647508,3.67427308023416e-09
"8007",1687857.27594443,0.26378050218242,111305.959965218,0.325879712960171,3.36510224685505e-08
"8008",3125099.65220723,0.0884477649856572,69102.0198987961,0.0643997244881933,1.1877815092598e-08
"8009",1420399.97249504,0.326225703856514,115842.745196241,0.109016882130772,0.00854531197704612
"8010",681579.415975414,0.877746541814199,149563.49383604,0.293332988190764,0.0695772868313674
"8011",7195863.71160799,0.00262215459032919,4717.16676569403,0.307816896262746,1.98020028152612e-09
"8012",6495896.03223459,0.00289106326358548,4695.01159571602,0.23317783605405,1.00465946673012e-09
"8013",950565.44128955,0.562844705148631,133755.181381774,0.122638206510429,0.0305793506426557
"8014",1554641.44401393,0.293068979043197,113904.295193851,0.300832824329605,5.3821373302565e-08
"8015",5019257.57274003,0.0329243711704045,41313.974831189,0.252887772290462,5.13906261989661e-09
"8016",3283328.08119656,0.116855806888316,95918.9880518225,0.470485615485448,3.28973304153379e-09
"8017",616620.536587294,1.00335964308091,154673.040376647,0.173749704263181,0.530280817265083
"8018",1380047.37820012,0.353148979746539,121840.580903315,0.519281620431231,4.16839194272711e-08
"8019",5242421.56861875,0.0105472069969131,13823.226362326,0.103004560970392,5.21580446888326e-09
"8020",4970625.6717698,0.0470719842169927,58494.3032925318,0.366704428578836,2.05549999243715e-09
"8021",3928514.04478278,0.0632566420707692,62126.1517002036,0.231749554634181,6.72362943099358e-10
"8022",5293782.48709566,0.0463708419909849,61369.2878109391,0.418656050533959,4.60191240669872e-09
"8023",2632738.80537897,0.133904080369434,88133.6171467982,0.209970771948889,5.86495771393025e-09
"8024",855787.701985265,0.648066559615049,138651.847946615,0.231108737873105,1.64199048163782e-06
"8025",4998940.07808989,0.0228952335951608,28612.9752040198,0.158347809899548,7.77277936458987e-09
"8026",5861707.74346027,0.0211916667773755,31054.839311443,0.299985946041094,8.44371739194827e-10
"8027",1929752.15726764,0.211126989494294,101855.690858509,0.121519691556083,3.33551146147748e-08
"8028",926626.287333581,0.582648108952466,134974.263505139,0.218581369908665,1.47275158998705e-06
"8029",4034858.4847426,0.0552380775847218,55719.4565058962,0.189829683777948,1.09905175793568e-08
"8030",6183444.89213246,0.00766709904903698,11852.2711130603,0.232250499234567,1.31119129442858e-09
"8031",390025.001010434,7.51684444814869,732939.315871118,0.0292558746329341,0.588989110651954
"8032",5935918.51530975,0.0208475398775293,30937.3244894211,0.307929030782141,6.25153645517074e-09
"8033",1623024.32709381,0.27688932300761,112349.526788472,0.304459906748771,5.109452400065e-08
"8034",4039782.82846071,0.0717462960377071,72459.863684697,0.352654664906729,3.83668707915064e-09
"8035",2575091.35208584,0.149615857857183,96318.6254257344,0.352832264790921,1.24059200135029e-08
"8036",4225330.59110998,0.0408089459597496,43107.821938671,0.111954603954323,5.21990126123306e-09
"8037",3551323.65427514,0.0639743212591216,56798.3800884288,0.0557323995430709,0.00137917624203428
"8038",4143144.40768962,0.0532466027742805,55152.0911281827,0.208704230283046,6.76963440859879e-09
"8039",5558427.6151413,0.0226990059951264,31542.6954398922,0.264912497151136,4.58203103237409e-09
"8040",2766020.8669739,0.114272016563717,79019.6955816072,0.00492350220681295,0.0653589493545651
"8041",3057783.40190456,0.101454283752518,77556.3062276412,0.185167634268757,8.57032339540709e-09
"8042",2135025.52393698,0.17970685308693,95919.6795417471,0.0361853609863647,0.050338757041316
"8043",2109101.30109533,0.188551029673189,99418.3055016466,0.206776356185217,3.9334560775206e-08
"8044",4004618.42673247,0.0729965572630572,73080.8395759178,0.352944252661398,1.26029929270466e-08
"8045",3177626.06434812,0.0889947904179,70698.0414057793,0.116736101404711,1.75076150105147e-08
