"","k","r","msy","s","obj"
"9734",1380339.75284074,0.606148695286988,209172.785059294,0.786086030586021,2.01354721784952e-09
"9735",1910971.2125541,0.234446118474061,112004.945824745,0.613913767007979,1.32484800907662e-10
"9736",482444.981740901,1.08198994126255,130500.154364063,0.296840328620194,0.0786252478286635
"9737",2061733.25154465,0.610064629217803,314447.6329124,0.871227384652933,9.59627488583692e-10
"9738",348788.946891453,1.89614879397579,165338.935250079,0.690312382229305,1.28590593728717e-09
"9739",5120345.29113448,0.451147028615708,577507.140895438,0.934895435307865,4.26396362662729e-10
"9740",1629355.38185277,0.317949463047409,129513.167193373,0.63709297891827,1.75183156869707e-09
"9741",6462249.864365,0.0888815770109393,143593.739745872,0.826411087237961,1.17489595830023e-09
"9742",2115071.09656653,0.224925692148573,118933.457584667,0.650118207873439,4.87998508269527e-09
"9743",9924591.2266866,0.0710470195261541,176278.156667875,0.878113671302355,6.43847863912583e-10
"9744",12093888.9897002,0.130164636376141,393549.165679434,0.926398352138508,4.18295509341249e-10
"9745",2226890.8085776,0.64180918345145,357309.742872181,0.888914755648739,7.25436599680052e-10
"9746",4696527.81146251,0.0698073648304742,81963.0575928079,0.730372462600471,1.37485134388271e-09
"9747",1859282.85017035,0.324661052145004,150909.181592867,0.703226774669536,1.0567768882197e-10
"9748",9251725.99233536,0.169646575059723,392380.906997677,0.918099452032487,3.64353214266089e-10
"9749",497554.295901114,1.52718795774057,189964.732255568,0.753618569533094,8.63189075772652e-10
"9750",1755862.64708038,0.299446531309666,131446.744781107,0.652864776726309,2.86375700930819e-10
"9751",1992661.3488817,0.213162039511825,106189.939296002,0.605323042929323,3.33223126869342e-09
"9752",1731064.47331043,0.519707350685492,224911.732822485,0.807227499514757,2.56330179304598e-10
"9753",2274341.6627741,0.367612569061822,209019.145394181,0.79790356803262,6.4322869253175e-10
"9754",28154336.4140566,0.441382059381269,3106704.74673734,0.98853599167027,6.36887209637393e-11
"9755",748204.154387177,1.56836581079675,293364.453809236,0.86379878668008,6.61503962717802e-10
"9756",1524078.88531566,0.385913094700744,147040.499800056,0.675413546430256,6.38855857104659e-10
"9757",20297286.2097753,0.0472518996866575,239771.33297392,0.932595371291594,3.57023632879816e-10
"9758",444408.638625801,1.45612979540756,161779.165009885,0.676003722324444,2.65090061013495e-10
"9759",3425390.1004666,0.266897507645987,228557.020132443,0.830932597615602,7.07267577837456e-10
"9760",762798.016859878,0.725678863280126,138386.599446803,0.570141697822858,3.19094550782495e-09
"9761",2618279.67688206,1.30277432710934,852756.886058519,0.958182240862808,3.98803434720207e-10
"9762",12154842.2507644,0.117107238425239,355855.002370358,0.922126147158107,2.08674189039471e-10
"9763",4421514.1047601,0.0948376232032479,104831.472163771,0.746602685450959,1.51186319019558e-09
"9764",1693078.47338552,0.90616191945463,383550.809807584,0.897643239903925,5.79607806194815e-10
"9765",561055.864658644,0.993956430823656,139416.271182196,0.538763885230535,7.79433728670398e-09
"9766",7440463.24333437,0.475598676201038,884668.617213077,0.958455921297149,4.76271244664872e-11
"9767",2941742.11916352,0.117164632781061,86167.033782094,0.639112202985757,2.84761425550784e-09
"9768",321133.81857877,1.79227197073815,143889.78547371,0.483423829934167,0.0137546324030098
"9769",1874638.10311501,0.542268678783199,254139.381843204,0.834175253918258,5.99353899843891e-11
"9770",14430688.1595657,0.120112997438018,433328.302484688,0.935688676863076,1.70763403417595e-12
"9771",1056232.31851678,0.760105627482592,200712.032308398,0.772069625067402,9.88439663451857e-10
"9772",4059756.99471523,0.94109122873598,955150.42463151,0.961738297876857,4.17632595173245e-12
"9773",904609.293427647,0.515266774034102,116528.778096433,0.461584270950626,8.45438025143253e-09
"9774",3101728.09688602,0.841134647310081,652242.742206498,0.942706537320641,1.29493415990112e-10
"9775",28543678.5404296,0.102987636700971,734911.498907766,0.96509589862177,3.58576501824359e-10
"9776",1557474.14386639,0.515342322292131,200658.085552514,0.7764838940283,2.67524546959663e-09
"9777",2299709.5110486,0.282328168956898,162318.193846779,0.741663723049572,1.57155910507356e-09
"9778",2367531.36829507,0.231595130891636,137077.184282588,0.703765344126774,2.0095380914853e-09
"9779",1478353.84396628,1.14266065485963,422314.19286519,0.908603733166264,5.51550694005698e-10
"9780",2710997.27652533,0.0883896410794868,59906.019059885,0.546711410502626,2.06129213697892e-09
"9781",2854812.29207799,0.394190175051223,281334.739288151,0.856749016943258,9.86518089440835e-10
"9782",3488458.98775824,0.743736150504962,648623.264687438,0.942331397266343,4.54268178629036e-10
"9783",786215.459532565,0.706850531263241,138934.203814492,0.576947100057043,2.28785457245806e-09
"9784",3440405.39368677,0.53973693129004,464228.462395549,0.917196076251866,5.56981905042164e-10
"9785",1908385.14556625,0.336576188362658,160579.249555651,0.723523350552708,6.78530787112663e-10
"9786",4512765.62182914,0.165125409477305,186293.067794911,0.819741852734986,1.21123178153937e-09
"9787",2475342.00210968,0.348830508297,215868.702201209,0.807648527230829,7.56033347037999e-10
"9788",12031759.859864,0.235841574958494,709397.298718176,0.951476815873978,1.98727923006459e-10
"9789",1111078.15133206,0.974455551429675,270674.068159437,0.846027792510228,9.083798158116e-10
"9790",989658.550958828,0.685627040560303,169634.165864775,0.707712165873042,2.77109080126792e-09
"9791",999539.210463983,0.55419668084062,138485.328202298,0.602918588435098,2.24765595024934e-09
"9792",9945402.86261337,0.418825783323613,1041347.78610074,0.965052179617739,7.66163799070796e-11
"9793",2681723.54373539,0.411775865267682,276067.258157588,0.852844637948502,6.89272972032029e-10
"9794",3215488.53936152,0.235007481484971,188915.965844784,0.797228337926456,1.50692736067271e-09
"9795",4209857.18542743,0.200143403559985,210643.786398226,0.830483823434947,2.51628717862218e-11
"9796",2623402.69679367,0.478232890259033,313649.363500245,0.871698100681003,1.54642409988526e-10
"9797",8136797.06133823,0.105493933622196,214595.682271523,0.874824262434238,4.30080193680737e-10
"9798",1994229.25140191,0.096159047252473,47940.7962044551,0.366509123841622,7.30922194991379e-09
"9799",2002769.18908365,0.699856956513358,350412.987317702,0.88642141789099,6.26416696292154e-11
"9800",1670406.51623866,0.831664244800146,347304.343459217,0.885330656025382,4.60902316312684e-10
"9801",1467872.94655918,0.31285829743642,114809.057728371,0.571040156948489,4.77525297082337e-09
"9802",2091643.60476884,0.431974466669637,225884.157658244,0.811686265378232,6.86403933691793e-10
"9803",2111150.41242828,0.190434625900841,100509.034752796,0.601043501368695,3.22203630442885e-09
"9804",654469.80107048,1.89132922977162,309454.466191854,0.880068419887029,4.18333812035598e-10
"9805",1799698.52759661,0.444108274464953,199815.251912011,0.77927031698241,1.68521641086272e-09
"9806",436331.085276482,1.50775594422015,164470.196868411,0.686614730775068,5.93135096593755e-10
"9807",33606199.1655206,0.128007652818674,1075462.6688338,0.977419055788323,0.00359764870383183
"9808",5380519.09944472,0.0988816041400948,133008.589914878,0.799279389450002,9.88295223436353e-10
"9809",5452371.60413584,0.23587217847921,321515.692036426,0.888025231035833,1.02894037734558e-09
"9810",3737182.71764912,0.304466035895335,284461.301864796,0.864115183006559,3.04067881984338e-11
"9811",762334.772305657,1.35883789595084,258972.344502495,0.838234034145035,1.06222008966483e-09
"9812",1869865.88426921,0.295163850783738,137979.20371251,0.676645027765097,4.9265097556983e-09
"9813",2844516.9913048,0.0872196319594723,62024.4312710176,0.568883947853802,1.7007562025384e-10
"9814",8434261.82738998,0.143492028922735,302562.335519441,0.899096212613851,6.14903683526791e-10
"9815",5955917.45233617,0.133642227387052,198990.518615905,0.847378788884405,1.71086145250854e-10
"9816",992450.950262478,1.07160418263271,265878.647339768,0.842681851343588,7.75519648499312e-10
"9817",1933029.47364402,0.431618931150846,208583.028824329,0.791939047889574,4.37921254814455e-10
"9818",2016975.76584365,0.274447965364552,138388.723781349,0.686717385390084,1.88412008217398e-09
"9819",22338338.4900627,0.529747284877751,2958418.54094772,0.987934906387568,7.30442373253481e-11
"9820",1711392.96394395,0.293013342510841,125365.243178688,0.632814504402758,2.97317548358933e-09
"9821",3825082.88696587,0.28234956252486,270002.619939036,0.858152227893561,3.48780893055789e-10
"9822",1195617.50863787,0.339947604790496,101611.827076756,0.455381169468072,3.18936127507996e-09
"9823",10111682.8802931,0.102902141743235,260128.456252642,0.898943067743931,4.62031191084122e-10
"9824",2474146.21652677,0.28471223212466,176104.92297753,0.765770093969582,1.2731259380061e-09
"9825",3244342.46455693,0.40082680002376,325104.852062388,0.878442990181138,3.34468897023044e-10
"9826",3744882.05200255,0.144143890800188,134950.46739086,0.757307179973674,1.76119208106229e-09
"9827",2295208.22718687,1.09684390709258,629371.289874669,0.940893817546985,5.48447953718778e-11
"9828",33606199.1641946,0.22594957882898,1898326.63679814,0.986712343675133,0.00429710156401919
"9829",763144.572382777,0.931055422605622,177632.473087258,0.725481966314677,8.4413565026864e-10
"9830",524166.795529097,1.33574918970627,175038.843099731,0.719346351049605,1.67877134416017e-09
"9831",2922943.82199803,0.379443219005674,277272.803197921,0.854992258066443,3.25969473635723e-10
"9832",490100.156676902,1.15944935922327,142061.578153564,0.547133028525562,5.91393944926466e-09
"9833",326561.350160645,1.7565996269479,143409.386466948,0.467749706737548,0.0227800748030029
"9834",1314325.2761587,0.329577517278858,108293.015353308,0.518203835578045,7.52851236907048e-09
"9835",3604888.34000531,0.204778411168096,184550.826676171,0.801558045496446,4.85802065242069e-10
"9836",33606199.1836038,0.648592755832017,5449184.33538332,0.995802752073567,0.00231342111218469
"9837",2412858.82919154,0.554326090056218,334377.650160842,0.880255157836157,2.97935121018611e-10
"9838",3999969.12925244,0.153472741204315,153471.556749752,0.783500758757945,1.26984167625466e-09
"9839",9605701.4979945,0.187493195619711,450250.917507009,0.926699049328499,4.36347624699351e-10
"9840",1342236.57118194,0.57681571716464,193555.78760273,0.762888980313097,1.06560404944389e-09
"9841",982227.343783491,0.453841272418921,111443.826876839,0.452286170577138,3.88261944817003e-09
"9842",1325817.8328291,0.337791926041541,111962.639832891,0.537084250292253,6.89481993720875e-09
"9843",4852901.64459655,0.185526576486722,225085.557037196,0.846761053395407,2.52784682075458e-10
"9844",1494217.8297181,0.337944435687831,126240.650314695,0.614099896824832,9.60365231783555e-10
"9845",14447361.6299205,0.162440448198807,586708.974613633,0.946865024848244,4.27983204431825e-11
"9846",2228710.87920761,0.176755433677167,98484.1894988401,0.607228361715966,1.00875907627085e-09
"9847",1341410.15294638,0.522871194027771,175346.182088013,0.730264969861116,2.15691131622009e-10
"9848",1194512.91197537,0.479856995823097,143298.8443531,0.64043096027777,1.58195778698911e-09
"9849",33606199.1699349,0.372828654305358,3132338.50321116,0.989653987082906,0.000955298283456862
"9850",4095335.34583731,0.24340954610934,249210.929423949,0.850502477170048,2.95126256766309e-10
"9851",33606199.1874097,1.43453662806419,12052330.9160901,0.999553560496383,0.00223149997751904
"9852",1234573.66195649,0.227950422788529,70355.3970516413,0.243859772752826,1.44248996358787e-08
"9853",1082714.43604864,0.485516966762514,131419.057215081,0.583186672583593,7.53910267548008e-11
"9854",2079774.71523699,0.309735209764585,161044.864421753,0.731317391873188,2.13457618247759e-09
"9855",5502307.18552102,0.289129880608801,397720.35490566,0.906985865642994,2.10045980608697e-10
"9856",8842392.13837966,0.18124838178877,400667.316555763,0.918056314846343,1.63260516217179e-10
"9857",2219809.03469242,0.283640559821498,157406.969324244,0.731117175277363,1.87694304543129e-09
"9858",6405574.1662275,0.121884704202216,195185.378123999,0.850983015274377,1.77814973856272e-09
"9859",33606199.1683766,0.0985719712573492,828157.324623494,0.978119462329739,0.00838501084955612
"9860",33606199.1648478,0.139786696892935,1174424.89409505,0.984659708994659,0.00945703169652334
"9861",3363188.87222669,0.194601235380379,163620.177338214,0.776639322342019,7.89038945292475e-10
"9862",801186.468887147,0.739584511658509,148136.275834827,0.625435910534322,9.42943167991928e-10
"9863",1971443.50802083,0.388797610439554,191623.131258767,0.772237501528951,2.08702888304657e-09
"9864",377669.015970615,1.55681746835152,146990.430329546,0.577412861582528,5.86852499928625e-09
"9865",1418415.86589804,0.279578351761467,99139.5924750219,0.495717447861552,2.38551556286382e-09
"9866",3637432.73779451,0.127877047283274,116286.039550169,0.73051043480995,6.50304143867686e-10
"9867",1211263.94494413,0.36246262000802,109759.475751425,0.503966864766708,4.40176539662218e-09
"9868",983106.887681303,0.775663705090768,190640.082749783,0.754375101030891,1.16923482007536e-09
"9869",1630760.98262021,0.361496982786829,147378.793715922,0.682904866793859,4.64675409261872e-10
"9870",1020041.19740985,0.464972528309534,118572.783634885,0.507424086573674,3.02142799668559e-09
"9871",768990.6817586,0.599348983008475,115223.445763753,0.391983387919964,7.80556619339734e-09
"9872",3372743.39696234,0.619334981878848,522214.492659919,0.927147890331323,1.1508463071408e-09
"9873",6772262.6677927,0.185432164817228,313948.831799924,0.893111510132096,7.69626806729207e-10
"9874",1172905.95190307,0.566084264053456,165990.900646742,0.70413827889101,4.07311406824817e-10
"9875",4642013.3101005,0.110533097335716,128274.027259757,0.777350884164745,1.84065873654049e-09
"9876",300213.951016458,2.01584033220463,151295.84768737,0.486032760490027,0.129998830605383
"9877",5473680.29675783,0.381924393380907,522633.006725065,0.928200486123229,6.28628926691022e-10
"9878",8699325.90198135,0.0277922429388553,60443.4447180357,0.819938633424688,1.16349907486324e-09
"9879",16680456.0984795,0.110018979929374,458791.691177858,0.941781684205469,4.23825641249209e-10
"9880",1433933.88056244,0.416200273959925,149200.918482627,0.675088396084648,2.82452061739491e-10
"9881",2303645.12413469,0.369602087102839,212858.011456115,0.802170574852646,2.67401545350765e-10
"9882",6674045.38052603,1.35256325086046,2256767.12906863,0.985000915135053,7.51761985995358e-11
"9883",1369477.58785949,0.289358078371242,99067.3507988766,0.484826152203228,8.14434519824658e-09
"9884",1207043.7940174,0.442375994796597,133491.799785377,0.607294525813719,3.9524272743563e-11
"9885",581813.32257665,0.855384572491014,124418.535050451,0.37187304261385,1.5058798763512e-08
"9886",7176867.10109828,0.228795772282257,410509.212740725,0.91453108312019,4.37191394198067e-10
"9887",33606198.9984159,2.43965961648351,20496921.6399859,0.846993954949991,0.153006045050009
"9888",2633397.61659601,0.0999391186670778,65794.8592256471,0.555480027127945,2.78253153851438e-09
"9889",9035795.64142777,1.33296186298084,3011092.74792792,0.988779365296245,1.03235975323912e-10
"9890",1648419.14902887,0.353185543225335,145549.453153202,0.679740692220647,2.13106043922551e-09
"9891",2365258.06803229,0.601986074804173,355963.105068415,0.88845309538131,1.61390567576802e-10
"9892",13005777.8977429,0.258530879619065,840598.800008416,0.958532083830995,6.03122440878678e-10
