"","k","r","msy","s","obj"
"5670",2504109.52406572,0.653628146645762,409189.116803268,0.112555842980674,0.116751190146209
"5671",2353319.33199123,0.748230454965535,440206.298613747,0.385479541212212,7.0784124117651e-09
"5672",2530654.67155715,0.644668885708361,407858.581806351,0.147580673829001,0.0802199495001304
"5673",1504648.98783243,1.22555406989619,461007.172700803,0.0653594636239258,0.24581497071279
"5674",1044930.88908699,1.99460585072113,521056.316243035,0.195947931315337,0.43695713798842
"5675",1422959.11501609,1.31721425577561,468585.50792126,0.356386763469573,2.55149925632026e-08
"5676",1505193.73217024,1.22503333845257,460978.125684597,0.302337946878263,0.00877075118003945
"5677",1022907.58085176,2.07200623448435,529867.721206539,0.0830121777947829,0.575649167469157
"5678",1339290.75618219,1.46532538271052,490624.184965833,0.507839553856743,6.20988527266775e-09
"5679",1212834.68535421,1.57745543288104,478298.16589964,0.350405930146405,0.022572727987509
"5680",2084636.97110355,0.865117800862152,450864.138009261,0.396414553076681,1.05798736438345e-09
"5681",1332126.81334743,1.41201523021669,470245.837256651,0.108375175846546,0.225687435335605
"5682",123101978.165527,3.28732784608812,101169140.183017,0.300879976548343,0.699120023451657
"5683",1118548.65768084,1.78296096871242,498582.149562649,0.238304436495926,0.291911217628398
"5684",1187211.3075097,1.6288691678754,483452.973638897,0.420200098271809,2.29082174896256e-08
"5685",1604221.14724425,1.13847763895545,456592.476019257,0.30885059564134,2.2497258334031e-08
"5686",1053426.14637806,1.96684315627465,517981.001661114,0.495326614380242,0.126961564231381
"5687",1569054.60016705,1.16650748927672,457578.485544737,0.135766202293672,0.167887758092257
"5688",1956258.54078155,0.89393970806152,437194.297209777,0.195245996980076,0.0713536944661671
"5689",1748235.67666824,1.02991880836117,450135.201212158,0.304387972054571,2.33637827418143e-08
"5690",1691920.84114468,1.06639896025494,451065.65645759,0.237588362724061,0.0529472776584035
"5691",1319422.79117087,1.52450515597719,502866.712013454,0.566781274156244,1.05762009150467e-08
"5692",123101978.165527,2.28723665328805,70390839.1381146,0.0591567663502603,0.94084323364974
"5693",123101978.165527,2.66710116238097,82081357.2641682,0.230293262118539,0.769706737881461
"5694",123101978.165527,2.89009610144457,88944136.7940758,0.442147184835895,0.557852815164105
"5695",2091951.07643685,0.822504974197358,430160.041536707,0.00398970579494567,0.252080899967351
"5696",1805053.84126276,0.995300854904292,449142.907839276,0.316129426218166,4.42219016960621e-09
"5697",2130725.1001862,0.818384265477056,435937.974012353,0.313190220631798,1.58291604268612e-08
"5698",1241539.48425974,1.5332603009977,475900.800834154,0.186493851282768,0.171175908063687
"5699",123101978.165527,2.14656008349348,66061448.1323015,0.477962129200373,0.522037870799627
"5700",1738214.32626924,1.03237387677546,448621.765669306,0.069607632780692,0.216350716752944
"5701",1836384.66730118,0.965939169163831,443458.969949525,0.135346245521565,0.141478667025229
"5702",1043475.01823237,1.99947241179907,521599.877839288,0.323978465223153,0.310709327114861
"5703",2015163.00960463,0.882490810825826,444590.70957305,0.34307399910401,1.35400455847368e-08
"5704",1348314.86461984,1.39247876801503,469374.955395549,0.149674485777237,0.182043306456454
"5705",1199311.42970762,1.60777988574863,482057.198358085,0.409977771776779,7.0438505028747e-08
"5706",2398704.99594686,0.730405797585158,438007.008934018,0.381752058519933,1.24281590574427e-09
"5707",1322116.15699535,1.42433747843416,470784.898312955,0.23632055505815,0.0992152937939417
"5708",1161416.78824354,1.68260884701763,488552.540743347,0.320674263797202,0.140683351677934
"5709",1749745.36799315,1.03635841670179,453340.834801168,0.333171810456494,3.44692911991018e-08
"5710",1224595.88845607,1.55882009615204,477231.170147622,0.132614646501375,0.233044497733974
"5711",2236091.4593132,0.756244708159804,422758.083266735,0.0799594943354763,0.165952772888159
"5712",1592566.34195838,1.14614832864781,456329.312774086,0.220162137141174,0.0808632678174876
"5713",1667416.45111408,1.08517954184076,452361.555119429,0.216790898504388,0.0762441774912296
"5714",2413779.4920485,0.716743032309405,432514.908114275,0.355716410525061,1.7313135092234e-08
"5715",1034012.11475532,2.03193250765918,525260.707321189,0.439567994952607,0.206436044614149
"5716",1469885.24366664,1.2595869418077,462862.064719581,0.288383246551422,0.0270606640902245
"5717",1836409.07441217,0.965923548329776,443457.692335301,0.213368741952335,0.0634540129964566
"5718",1362762.2403389,1.40203503104009,477660.099983452,0.421007025127937,4.25624202549102e-09
"5719",1406983.65570119,1.3254635301974,466226.380803937,0.184647528040957,0.138938068742584
"5720",1098301.92889367,1.8354263849112,503963.084722577,0.158460050395401,0.402215215956601
"5721",1436812.91078663,1.29350062536715,464629.599659527,0.0852652982099125,0.234389406896818
"5722",1120655.1534404,1.77770655676701,498049.003536434,0.231822366642403,0.295141145301176
"5723",1089208.86061832,1.8602390021437,506547.201000676,0.0929268279398394,0.480926221938708
"5724",1333287.79072957,1.42507593816933,475009.087305913,0.387126187948988,1.93340489729188e-08
"5725",2062795.05539497,0.837050992336165,431666.162026123,0.220500061271782,0.0377482436604289
"5726",1059367.98508106,1.94803626401639,515921.812968972,0.379922744818065,0.234727853867445
"5727",1384475.46342154,1.35049848188625,467433.002889888,0.158598075467562,0.16804225565597
"5728",2043610.27492897,0.906311807044679,463037.030291486,0.451735126856444,4.45313047547913e-09
"5729",1522402.53490536,1.20877632941949,460061.037010455,0.1275813195281,0.181471136903189
"5730",1368687.87465588,1.37366301139567,470028.976890132,0.348912959157862,3.75438764521618e-08
"5731",1107643.38036391,1.8107642111911,501420.247981427,0.124919922477081,0.42188643114179
"5732",1193377.19232787,1.61556055587741,481993.280052159,0.388519640820363,0.0184758188784032
"5733",1776938.79938347,1.02578205475,455687.983199143,0.360057594831527,2.0711345138924e-08
"5734",1078269.6674802,1.89122722527991,509813.237833018,0.417686167094093,0.171574476306694
"5735",1695853.43882625,1.08068446674068,458170.617302072,0.356100887203623,6.67407495935635e-09
"5736",2194762.62816524,0.774339582069084,424872.894058579,0.109332277024199,0.139394546889764
"5737",1131115.32962795,1.75214261596961,495468.843154411,0.0328429174230505,0.477755754754683
"5738",123101978.165527,2.21262603158105,68094660.3570415,0.265817632294036,0.734182367705964
"5739",1148095.56592834,1.7123969162371,491498.826660294,0.338656154782847,0.144662160838165
"5740",1495607.28382536,1.23425267122194,461489.321290112,0.26247074947962,0.0497992803207045
"5741",1952428.89336807,0.90631973669051,442381.210136074,0.30900195709843,1.20985952922759e-08
"5742",1189940.50031474,1.62249355869888,482667.699248895,0.17952902471344,0.233410276753002
"5743",1213549.48302214,1.57807965795082,478769.438268492,0.378961265406185,3.83083881838608e-08
"5744",1188543.36131125,1.62533026146804,482943.87305153,0.271032882920752,0.144316854472057
"5745",1435496.69033853,1.31440617600547,471706.428854093,0.390678413540851,2.79793786472915e-08
"5746",1206165.87386076,1.5903017279757,479541.918356524,0.269089973927889,0.115612061117915
"5747",1446963.34363404,1.28292622131502,464086.80370744,0.16018469122319,0.158161585831214
"5748",1451766.08411857,1.31358334559767,476753.937450424,0.435833899519465,2.18167360288568e-08
"5749",2958766.33201815,0.545530876182364,403524.597381185,0.304419139574465,1.70831449541886e-08
"5750",1227745.59027946,1.55401197563366,476982.837581425,0.122589031847908,0.241568672231275
"5751",1621976.93667048,1.12151687746017,454768.627331773,0.129167964480212,0.168651394356467
"5752",123101978.165527,2.1223445514108,65316203.1568743,0.209181918153817,0.790818081846183
"5753",1264463.55514493,1.49983447466737,474121.507991707,0.25873957319467,0.0884581770174755
"5754",1125752.75306822,1.7651404186451,496777.921460427,0.489829004153448,0.0292035255998066
"5755",2244198.77470108,0.752774564353807,422343.938737239,0.148369610595034,0.0969992429576138
"5756",1555325.22137125,1.21183376765618,471198.905736253,0.418673962446173,3.12393859669413e-08
"5757",1386233.00404448,1.35031459463516,467962.664231551,0.333650816192783,2.94182752602623e-08
"5758",1481695.40851361,1.27606043883087,472683.22330039,0.412045580464523,2.58821319931712e-09
"5759",1612183.37714062,1.12961862474266,455288.092329639,0.158706900779493,0.140170195005795
"5760",1335236.87803923,1.50327754419696,501807.903735004,0.562977015209356,1.04224817665255e-09
"5761",1208281.24651602,1.58620333596092,479144.936000685,0.327883213325103,0.0531070573841768
"5762",1384683.54639956,1.35026328476112,467421.838429037,0.288209965559828,0.0384017363564689
"5763",123101978.165527,2.91811303390074,89806371.7459469,0.189584480196606,0.810415519803394
"5764",1525484.63933013,1.20590363644173,459896.868476049,0.110850109122014,0.197837930341915
"5765",1812874.5796217,0.981188284645223,444692.824763987,0.0211822558739164,0.257763264884806
"5766",1164145.66968565,1.67664795067083,487965.612840191,0.0471078073528131,0.409695721384852
"5767",123101978.165527,2.40829380757815,74116432.9291648,0.337464525928582,0.662535474071418
"5768",1098166.00584111,1.83579126193405,504000.889419033,0.367819736196003,0.193054858250442
"5769",1194463.64394169,1.61338181982455,481781.481894226,0.254044307402684,0.151067616233002
"5770",1078710.04056373,1.88995450998367,509678.226532022,0.35715811038357,0.231492109680796
"5771",1106255.43768436,1.81437764077629,501791.282780422,0.110245541432251,0.438641958880823
"5772",2020668.4294529,0.876814433033197,442937.810829707,0.332979791611244,2.32849389214529e-08
"5773",123101978.165527,2.30780140863362,71023729.6539969,0.25131813551945,0.74868186448055
"5774",1202239.75184784,1.60545741449779,482536.180902025,0.416104687708696,2.29722757483231e-08
"5775",1575440.67389522,1.16091725134509,457239.064198924,0.260144359341024,0.0427897464892715
"5776",1642751.77918625,1.1046525371148,453667.480181986,0.214618385881619,0.0809888649651564
"5777",1091384.84213213,1.85422584000294,505918.493917232,0.145251724045963,0.425477695468556
"5778",123101978.165527,2.64760581174426,81481378.2070659,0.207951603948671,0.792048396051329
"5779",2246430.29477784,0.751823878742276,422229.984386007,0.207969559604451,0.0372501891263066
"5780",1535560.98474144,1.19659277123755,459360.293534007,0.234981167847171,0.0725231615929654
"5781",1161114.0335488,1.68327307296899,488617.996829774,0.170171135654689,0.291690645480905
"5782",1291698.31249634,1.49777064118656,483666.952431811,0.452430310346437,8.83154749331538e-09
"5783",1127985.13928243,1.75970241946859,496229.544679977,0.42670673258486,0.0888259662888166
"5784",123101978.165527,2.50786961661406,77180927.6966031,0.168668074898339,0.831331925101661
"5785",1382902.67330331,1.39979794865882,483946.08132119,0.472627339711958,1.71880437660477e-08
"5786",1176347.46876661,1.65055097736613,485405.366073728,0.308424434499033,0.127805085164096
"5787",2064145.0333197,0.836368284613688,431596.360177866,0.212520122524223,0.0456263692236341
"5788",123101978.165527,2.31851169290515,71353343.949132,0.0922356245871279,0.907764375412872
"5789",1070531.93091659,1.91395595382728,512237.740735008,0.0610323328578852,0.538817343761877
"5790",1588472.42175432,1.14964972750701,456546.721705564,0.13962153706198,0.161857247783886
"5791",1646376.9738829,1.10175358824701,453475.434645685,0.175606157078187,0.119619344280171
"5792",1957428.16118773,0.893281095929699,437133.393257357,0.134747660559739,0.131756732742097
"5793",1262170.4227617,1.50312021737829,474298.470057502,0.156535599525149,0.191692462744597
"5794",1359748.75141888,1.37896187797499,468760.422957682,0.274079907175605,0.0560089220706254
"5795",1355592.21286649,1.38384910720524,468983.768377418,0.163986725660736,0.166691714729923
"5796",1789274.37588009,0.996902572767472,445933.057175445,0.0447848500477253,0.236330661985013
"5797",1064218.60290003,1.93303399120626,514292.68336995,0.211438348397255,0.396852316728
"5798",1270686.71196371,1.55332338098013,493446.844898499,0.516356760018467,6.30963181702526e-09
"5799",1391329.44860169,1.34278880994911,467065.403633752,0.171274396892536,0.154427359373743
"5800",1819651.66553544,0.976751754549568,444336.989245196,0.226083736795682,0.0522464290063601
"5801",1582702.63502953,1.15461540293114,456853.210166197,0.239951007519636,0.0621699217563674
"5802",1295434.35554031,1.45811718639526,472223.774415048,0.0706143095457618,0.268938825368373
"5803",1455244.32649334,1.27440917890795,463644.181809207,0.231534491659423,0.0857549682312855
"5804",1786544.40543821,0.99874733322558,446076.615155122,0.193862654274142,0.0875064943765622
"5805",1328049.13010839,1.41701194761732,470465.371096594,0.208634217529712,0.126026371700509
"5806",123101978.165527,2.389892186905,73550113.9525855,0.539439493835834,0.460560506164166
"5807",1138526.81875635,1.73453794090161,493704.490966727,0.25361428339046,0.245181207341735
"5808",2426959.71515527,0.773535482480432,469334.863555802,0.508108963151159,3.56969231951609e-10
"5809",1521270.82291507,1.20983409773255,460121.32836208,0.0691229441291723,0.240063660584638
"5810",1749869.64880397,1.02409316375023,448007.386198541,0.0465900891073648,0.238244419117384
"5811",2251480.66693283,0.751812748850692,423172.96729774,0.254438080004285,2.60529121609565e-08
"5812",1390125.62170678,1.4018877088254,487200.005698499,0.494134163153506,6.12311007452959e-09
"5813",1089476.37620239,1.85949712309847,506469.546808022,0.231230941107715,0.34223911792163
"5814",2007100.53672743,0.893444963190048,448308.46628879,0.365822563035163,8.16239631440396e-09
"5815",1296250.5186282,1.45706313033483,472179.709592636,0.293345664859799,0.0460825328304144
"5816",1096465.10828163,1.84037262704385,504476.092947546,0.317188959972648,0.246174398407127
"5817",123101978.165527,2.37339945270217,73042541.901154,0.392785399916377,0.607214600083623
"5818",1401987.47863222,1.42736623807471,500287.398300781,0.559558078916049,1.25694004093901e-08
"5819",1103185.53676916,1.82243225764336,502620.227093429,0.213665731096562,0.339799784418957
"5820",1416306.71438465,1.315328193216,465727.037917812,0.194570986960914,0.127771971221953
"5821",1191143.39333347,1.6200597237775,482430.859195805,0.154485469975768,0.256375809893941
"5822",1200962.94738375,1.60047710564703,480528.425504518,0.294525276359871,0.0992782176238191
"5823",1809604.81901038,1.00316514707351,453833.121101871,0.355098198301424,2.33604080523975e-10
"5824",1218864.11990329,1.56763768260251,477684.331083135,0.205519691817834,0.162891138485335
"5825",1509159.54881518,1.22125383476283,460766.721564869,0.0169803238628295,0.293651356361194
"5826",1277115.11714525,1.48213293494769,473213.594210137,0.24647141328766,0.0959194012075464
"5827",1216710.68692915,1.57097327531654,477854.993239431,0.0935120131011118,0.275938956486031
"5828",1796555.78178984,0.992009780885956,445550.226860684,0.120816824610793,0.15962462663006
